                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     186                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0916664913606495E+004                  3.0795328858519674E+003                  4.8676403345303152E+003                  6.8041021505033852E+000                  3.6677659227717498E+000                 -5.2874286134187916E+000                  7.1353899999941151E-001                  6.7000000565216943E-005                  2.7589400000018566E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799991292E+000                  1.0184000078613776E-004                  4.1935888000028204E-001                  2.7939280864795182E-003                  8.2563940676017022E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999928366434E+000                  3.6658856939073203E+000                  1.5199999889137927E+000                  3.6651015530826561E+000                  5.7021374156946222E+004                  2.1801965489841588E+006                  2.2339464728458648E+009                  7.3977681969436307E-007                  7.3977681969436317E-007                  0.0000000000000000E+000                  2.0627058127003771E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5535357446776284E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.6440161116035370E-001                  3.6873330578797341E+000                 -7.0720627782313263E+000                  4.4255909868071930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.6440151838640740E-001                  3.6873658589734983E+000                 -7.0718334057400867E+000                  4.4258532428444255E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.6440140248012283E-001                  3.6874023160759055E+000                 -7.0715787443692486E+000                  4.4261444531325873E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.6440128664168998E-001                  3.6874570175038079E+000                 -7.0711971337575177E+000                  4.4265809032314074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.6440105516803041E-001                  3.6875664856797945E+000                 -7.0704352909296162E+000                  4.4274524916360019E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.6440059303099788E-001                  3.6878222048491138E+000                 -7.0686647254346573E+000                  4.4294794297687980E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.6439944238260920E-001                  3.6881886828893760E+000                 -7.0661528120407509E+000                  4.4323587735015195E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.6439829836117139E-001                  3.6887399497218145E+000                 -7.0624219586574863E+000                  4.4366423538903383E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.6439602986305193E-001                  3.6898488490362507E+000                 -7.0550912636670855E+000                  4.4450849848793004E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.6439156870285490E-001                  3.6915670859704850E+000                 -7.0441951759398975E+000                  4.4577042716698054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
