                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     606                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3823856271942658E+006                  1.8297484213678264E+004                  5.9858561994289039E+003                  5.7807121111243793E+000                  2.2355854413636531E+000                 -2.3101437622554251E+000                  7.1352822484635459E-001                  7.7539174106087882E-005                  2.7589423249418510E-001                  1.8379761078433179E-003                  5.4319074522409362E-004                  4.5005110399224859E-003                  9.8015834361500089E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845777010416766E+000                  1.0340890045551986E-004                  4.1935889893841177E-001                  2.7939235181976348E-003                  8.2563964935094061E-004                  6.8407767752720443E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994314113E+000                  2.2349778192807377E+000                  1.5199999990714483E+000                  2.2346448440653943E+000                  2.7134521751838995E+004                  4.2101296499892976E+006                  2.6294338323386111E+009                  7.2996903000764737E-002                  7.2996903000716179E-002                  1.8220584128313736E-054                  2.8801945622625247E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3297037266874575E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4939127272951020E-001                  3.7772359114805178E+000                 -7.1782082930108384E+000                  4.4097990481827596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4939074960724070E-001                  3.7774831731914391E+000                 -7.1764897839879520E+000                  4.4117656117546185E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4939009828415180E-001                  3.7777596661066046E+000                 -7.1745924883586634E+000                  4.4139403018498982E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4938944979737069E-001                  3.7781769869849491E+000                 -7.1717694251660760E+000                  4.4171820736793652E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4938816121861993E-001                  3.7790222461867971E+000                 -7.1662056816080524E+000                  4.4235939895286300E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4938561683279373E-001                  3.7810450322416944E+000                 -7.1536326805878048E+000                  4.4381972778328631E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4937943719442416E-001                  3.7841348187851724E+000                 -7.1366892271240845E+000                  4.4582435879575328E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4937349375566390E-001                  3.7890881270561843E+000                 -7.1132310456872272E+000                  4.4866796383368346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4936223123981214E-001                  3.7967346470401897E+000                 -7.0856902847767991E+000                  4.5219147732968565E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4935165996397438E-001                  3.8034184283707315E+000                 -7.0677466932163036E+000                  4.5465857942247823E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
