                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1579040506835480E+005                  9.0335889627210800E+003                  4.9013478772428789E+003                  3.7819504606410672E+000                  2.6969942635090662E+000                 -4.6867908321319343E+000                  7.1353899873776394E-001                  6.7000577506952946E-005                  2.7589400547783088E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798771008E+000                  1.0184007612373764E-004                  4.1935888037405922E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999969765010E+000                  2.6959443481904546E+000                  1.5199999951239360E+000                  2.6954718944383576E+000                  3.5954669124535467E+004                  5.3342359947543936E+006                  4.0190901912087693E+009                  8.2743954366163385E-005                  8.2743954366163371E-005                  3.9050103942068707E-084                  4.2660633266850404E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2588627286985113E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.3088002271206527E-001                  3.6903513821827789E+000                 -6.9316851080270494E+000                  4.5688913548849550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.3087985381844746E-001                  3.6904320757179017E+000                 -6.9311214152292733E+000                  4.5695359997937510E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.3087964297498954E-001                  3.6905218075995485E+000                 -6.9304962829150858E+000                  4.5702511528234737E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.3087943243449706E-001                  3.6906565054841987E+000                 -6.9295608882063613E+000                  4.5713216811971646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.3087901225856029E-001                  3.6909263143018771E+000                 -6.9276983973232795E+000                  4.5734548620537332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.3087817549922169E-001                  3.6915577203875984E+000                 -6.9233948181574112E+000                  4.5783919489829978E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.3087610420706729E-001                  3.6924670049796617E+000                 -6.9173500883532126E+000                  4.5853491026142779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.3087406151547397E-001                  3.6938405270789008E+000                 -6.9084972241958793E+000                  4.5955804160797751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.3087005848403065E-001                  3.6966264820685319E+000                 -6.8915263426075981E+000                  4.6153478626236604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.3086235892825819E-001                  3.7010132018005142E+000                 -6.8673012432696900E+000                  4.6439777801644571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
