                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     835                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0481804558079444E+007                  1.4266331972991156E+004                  7.3769300377577329E+003                  6.4007606554465282E+000                  1.5488794775934738E+000                 -2.3466291257273788E+000                  7.1332136666079304E-001                  2.1654213073206048E-005                  2.7603249783665001E-001                  9.4649291044714644E-004                  1.2547737752454811E-003                  4.5004001303519982E-003                  9.8015833213811331E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844911673074660E+000                  9.3572104303994754E-005                  4.1941020137298607E-001                  2.4703673150842289E-003                  1.0824515532439655E-003                  6.8407367326020051E-003                  1.4898406781515873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999560398E+000                  1.5485325256438971E+000                  1.5199999999120402E+000                  1.5481488223940298E+000                  1.5648103163075737E+004                  5.4880602525585778E+006                  2.3747177590629067E+009                  6.3964304202678246E+000                  6.3964303905776978E+000                  1.4784782099468574E-042                  2.9680796440561741E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3078059552204788E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9001762547225290E-001                  3.8691387913002551E+000                 -7.6928478087953467E+000                  3.9910985347870942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9001248064735696E-001                  3.8720692376629970E+000                 -7.6741135690374147E+000                  4.0129722459816017E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9000632089392430E-001                  3.8756010111614061E+000                 -7.6548433931900046E+000                  4.0360515597456246E+000                  7.1353970733494110E-001                  2.7596029275105693E-001                  1.0499999914001967E-002 
                                       4                  1.5199999999933502E+000                  1.9000042823599270E-001                  3.8794478128333978E+000                 -7.6371250503275441E+000                  4.0579671923916463E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                       5                  1.5199999999909750E+000                  1.8999477092291994E-001                  3.8836606870662385E+000                 -7.6209068795183406E+000                  4.0788308906530588E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                       6                  1.5199999999886000E+000                  1.8998932076980563E-001                  3.8906242294871878E+000                 -7.5991692646325637E+000                  4.1083610325832129E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                       7                  1.5199999999838500E+000                  1.8997895205778595E-001                  3.8993782675225330E+000                 -7.5815624481817308E+000                  4.1360130136417403E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                       8                  1.5199999999814751E+000                  1.8997397341437774E-001                  3.9059646125982712E+000                 -7.5718050974273110E+000                  4.1535163647450162E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                       9                  1.5199999999790998E+000                  1.8996910521405197E-001                  3.9121372414429616E+000                 -7.5655194963565009E+000                  4.1672366630734023E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      10                  1.5199999999776155E+000                  1.8996610622653451E-001                  3.9173630954083198E+000                 -7.5616908801879132E+000                  4.1775037316276125E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      11                  1.5199999999761313E+000                  1.8996313349972768E-001                  3.9260994058782011E+000                 -7.5578266719845200E+000                  4.1924634988688601E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      12                  1.5199999999731626E+000                  1.8995724053169147E-001                  3.9375073587943747E+000                 -7.5586172683833626E+000                  4.2069258451397582E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      13                  1.5199999999716782E+000                  1.8995428858878613E-001                  3.9462538435920074E+000                 -7.5615960843393504E+000                  4.2163068476811736E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      14                  1.5199999999701939E+000                  1.8995131626815551E-001                  3.9563767966149457E+000                 -7.5675734623607571E+000                  4.2254897411846510E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      15                  1.5199999999687095E+000                  1.8994830269309756E-001                  3.9673057518312267E+000                 -7.5761222217653996E+000                  4.2344827287443669E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      16                  1.5199999999672251E+000                  1.8994522914578313E-001                  3.9777388556484987E+000                 -7.5853229367103117E+000                  4.2432935159136358E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      17                  1.5199999999657408E+000                  1.8994208972204860E-001                  3.9869926814394945E+000                 -7.5937855934862490E+000                  4.2519293492245627E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      18                  1.5199999999642564E+000                  1.8993888845352036E-001                  3.9930677170813405E+000                 -7.5992394844329718E+000                  4.2582955534623883E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      19                  1.5199999999635143E+000                  1.8993726756467486E-001                  3.9968522944429314E+000                 -7.6026583097240783E+000                  4.2624884912868568E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      20                  1.5199999999627718E+000                  1.8993563384725148E-001                  4.0021738483462181E+000                 -7.6074737023436096E+000                  4.2687030521889975E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      21                  1.5199999999612874E+000                  1.8993232992563236E-001                  4.0116467892885472E+000                 -7.6158708820709533E+000                  4.2808719550996539E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      22                  1.5199999999583189E+000                  1.8992559284147750E-001                  4.0195227415478199E+000                 -7.6219583020083128E+000                  4.2927098838281470E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      23                  1.5199999999568345E+000                  1.8992217663094985E-001                  4.0243564582918161E+000                 -7.6256169705546988E+000                  4.3004265297163515E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      24                  1.5199999999553502E+000                  1.8991873143770369E-001                  4.0288577798540697E+000                 -7.6288566227757775E+000                  4.3080086932072135E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      25                  1.5199999999538658E+000                  1.8991526036576872E-001                  4.0351767177801978E+000                 -7.6332651754451240E+000                  4.3191397223617143E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      26                  1.5199999999508971E+000                  1.8990824713888960E-001                  4.0446170541264497E+000                 -7.6391468117291588E+000                  4.3370811459965708E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      27                  1.5199999999464442E+000                  1.8989758320854336E-001                  4.0529247352451012E+000                 -7.6432776329315466E+000                  4.3543123505929513E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      28                  1.5199999999434755E+000                  1.8989040553628073E-001                  4.0591044901216184E+000                 -7.6460079819444013E+000                  4.3676222651315095E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      29                  1.5199999999405067E+000                  1.8988318223757222E-001                  4.0649286050994062E+000                 -7.6482357411075501E+000                  4.3805372149098813E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      30                  1.5199999999375378E+000                  1.8987592142777662E-001                  4.0704695608244190E+000                 -7.6500545379848219E+000                  4.3930799950297637E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      31                  1.5199999999345690E+000                  1.8986862977993804E-001                  4.0784237389071407E+000                 -7.6523191808639899E+000                  4.4112412422605738E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      32                  1.5199999999286318E+000                  1.8985396912903449E-001                  4.0859446524029419E+000                 -7.6538098217228869E+000                  4.4286757196158870E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      33                  1.5199999999256630E+000                  1.8984661304091713E-001                  4.0908352401661254E+000                 -7.6546156135289838E+000                  4.4399223793597891E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      34                  1.5199999999226943E+000                  1.8983924291676049E-001                  4.0956507142137886E+000                 -7.6552823870458973E+000                  4.4508858628886285E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      35                  1.5199999999197256E+000                  1.8983186109243258E-001                  4.1027871693209965E+000                 -7.6560752789972346E+000                  4.4668300600729891E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      36                  1.5199999999137881E+000                  1.8981706933237516E-001                  4.1099421125978548E+000                 -7.6568189048835054E+000                  4.4822116288482121E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      37                  1.5199999999108194E+000                  1.8980966020971102E-001                  4.1147298196635331E+000                 -7.6572497952707996E+000                  4.4921721291929062E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      38                  1.5199999999078506E+000                  1.8980224335256046E-001                  4.1219825836708885E+000                 -7.6578239201860248E+000                  4.5066981971498699E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      39                  1.5199999999019134E+000                  1.8978738887295635E-001                  4.1295953684099276E+000                 -7.6587981236186442E+000                  4.5207559805660322E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
                                      40                  1.5199999998989446E+000                  1.8977994438043014E-001                  4.1348134609094158E+000                 -7.6594792160633673E+000                  4.5298818553918476E+000                  7.1353970729512806E-001                  2.7596029279087025E-001                  1.0499999914001634E-002 
