                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      82                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7923749267997287E-002                  1.4649986857166215E-002                  4.8712507266179136E+003                  6.3644685049378165E+000                  3.5420383949828342E+000                 -5.2372545800755654E+000                  7.1354552975428964E-001                  4.7410737130490600E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845894286989211E+000                  7.1393903238812600E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999935844906E+000                  3.5402960637575145E+000                  1.5199999898052772E+000                  3.5395202534662391E+000                  5.4114688047143150E+004                  2.4135298690896006E+006                  2.3882591277193398E+009                  4.6489139618632576E+005                  4.6489139618632576E+005                  0.0000000000000000E+000                  2.9339434832148780E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7746625098997513E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4925326454428791E-001                  3.6876566274300937E+000                 -7.0561224439305450E+000                  4.4418448667535992E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4925316524851786E-001                  3.6877131361065456E+000                 -7.0557273929073752E+000                  4.4422965727080337E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4925291723450065E-001                  3.6877939207124433E+000                 -7.0551639056264799E+000                  4.4429410545019579E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4925266954164309E-001                  3.6879151753544899E+000                 -7.0543205416229435E+000                  4.4439059896928006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4925217511572699E-001                  3.6880973110545572E+000                 -7.0530597552714704E+000                  4.4453493910296507E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4925155887255539E-001                  3.6883000339722605E+000                 -7.0516648349414082E+000                  4.4469475729815393E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4925094460292245E-001                  3.6886045985723488E+000                 -7.0495839048335593E+000                  4.4493338858835356E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4924972192838917E-001                  3.6892157079868317E+000                 -7.0454629892516039E+000                  4.4540675851772313E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4924729964241570E-001                  3.6904457557477275E+000                 -7.0373809579185576E+000                  4.4633831574426761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4924254427426511E-001                  3.6923540897894642E+000                 -7.0254052812061367E+000                  4.4772729025269982E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
