                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     648                                      662                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0250274674652684E+006                  1.7442680387769851E+004                  6.2356866151574850E+003                  7.1749257464676184E+000                  2.2950560933563122E+000                 -2.1556095217682776E+000                  7.1351491875654038E-001                  8.7410646456682285E-005                  2.7589747430696809E-001                  1.8355442203700279E-003                  5.4330629217016774E-004                  4.5005110466410612E-003                  9.8015834361259505E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845755870835534E+000                  1.0539870140482154E-004                  4.1935901683756532E-001                  2.7938395915166072E-003                  8.2564362151912678E-004                  6.8407767761522135E-003                  1.4898406822948323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995513021E+000                  2.2944067305263092E+000                  1.5199999992560413E+000                  2.2940248648994004E+000                  2.8224432552936236E+004                  3.3041318446980501E+006                  2.1184888230353200E+009                  2.1051896860388192E-001                  2.1051896860173142E-001                  5.9048166373661375E-051                  7.7313538166097978E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5325060680728197E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.5199999996119717E+000                  3.6068583670096777E-001                  3.9358634716014262E+000                 -7.1761822300376679E+000                  4.5811888147228288E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996042706E+000                  3.6068388460476913E-001                  3.9418667461656516E+000                 -7.1773049865574183E+000                  4.5876106449561407E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995888682E+000                  3.6067997022671633E-001                  3.9489344672237827E+000                 -7.1780017657616257E+000                  4.5960282905187873E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995734657E+000                  3.6067604945732012E-001                  3.9552275442337508E+000                 -7.1780899847787136E+000                  4.6042861751047077E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995580633E+000                  3.6067212778518537E-001                  3.9608887725504065E+000                 -7.1776936820430537E+000                  4.6123902557530618E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999995426607E+000                  3.6066820958393053E-001                  3.9685741903462586E+000                 -7.1766068375067675E+000                  4.6242701199083243E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      28                  1.5199999995118558E+000                  3.6066039245106740E-001                  3.9750956920972289E+000                 -7.1745013413350032E+000                  4.6358344730188374E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      29                  1.5199999994964533E+000                  3.6065650263055771E-001                  3.9791193849297883E+000                 -7.1729469478551904E+000                  4.6433767022206114E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      30                  1.5199999994810509E+000                  3.6065262660334535E-001                  3.9847347352259845E+000                 -7.1704317298443030E+000                  4.6544503887168682E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      31                  1.5199999994502458E+000                  3.6064491900685308E-001                  3.9913445522493269E+000                 -7.1664611609876827E+000                  4.6687903183239046E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      32                  1.5199999994194411E+000                  3.6063728115166799E-001                  3.9972525668871173E+000                 -7.1621280543002293E+000                  4.6826728155698198E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      33                  1.5199999993886364E+000                  3.6062971872609562E-001                  4.0052389787627538E+000                 -7.1554562882216208E+000                  4.7026997465650062E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      34                  1.5199999993270268E+000                  3.6061482329661571E-001                  4.0119759088908973E+000                 -7.1479233029340845E+000                  4.7218462974736912E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      35                  1.5199999992962216E+000                  3.6060750308944461E-001                  4.0170308542754265E+000                 -7.1418972843423365E+000                  4.7368264788391690E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      36                  1.5199999992518318E+000                  3.6059709936918416E-001                  4.0224259660220181E+000                 -7.1346055806720194E+000                  4.7538741442358825E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      37                  1.5199999992074422E+000                  3.6058686813760515E-001                  4.0297827794049956E+000                 -7.1238821515030537E+000                  4.7782552590297627E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      38                  1.5199999991186623E+000                  3.6056690265666258E-001                  4.0360663392902660E+000                 -7.1126823955798022E+000                  4.8013442136979112E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      39                  1.5199999990742723E+000                  3.6055717306603918E-001                  4.0399534894440494E+000                 -7.1054295261534195E+000                  4.8160832216152150E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      40                  1.5199999990298825E+000                  3.6054760397588836E-001                  4.0453931906249823E+000                 -7.0948519334151179E+000                  4.8372960958458497E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      41                  1.5199999989411028E+000                  3.6052892446838153E-001                  4.0518245946686138E+000                 -7.0808121540890800E+000                  4.8640629625534899E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      42                  1.5199999988523230E+000                  3.6051083687471697E-001                  4.0561578294665086E+000                 -7.0704136529602888E+000                  4.8831113170549054E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      43                  1.5199999988079331E+000                  3.6050200622467898E-001                  4.0589008026860984E+000                 -7.0636822979088452E+000                  4.8953623371549169E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      44                  1.5199999987635435E+000                  3.6049331086386582E-001                  4.0628181736734907E+000                 -7.0538666267399366E+000                  4.9131156853038069E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      45                  1.5199999986747637E+000                  3.6047630727950108E-001                  4.0676053110748303E+000                 -7.0409984641645833E+000                  4.9357148306010670E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      46                  1.5199999985859838E+000                  3.6045979821033841E-001                  4.0720391575917398E+000                 -7.0284667351999701E+000                  4.9572953197581011E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      47                  1.5199999984963892E+000                  3.6044360964709998E-001                  4.0761695188437264E+000                 -7.0162621410000350E+000                  4.9779487644555998E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      48                  1.5199999984067945E+000                  3.6042786794797743E-001                  4.0800210327653446E+000                 -7.0044311464610240E+000                  4.9976672305858969E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      49                  1.5199999983171999E+000                  3.6041254765023129E-001                  4.0836299523743760E+000                 -6.9929588344181060E+000                  5.0165317641294376E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      50                  1.5199999982276051E+000                  3.6039762519591839E-001                  4.0870259036334078E+000                 -6.9818287501128928E+000                  5.0346133075115738E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      51                  1.5199999981380108E+000                  3.6038307883439991E-001                  4.0902334063424446E+000                 -6.9710246010781747E+000                  5.0519743123866228E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      52                  1.5199999980484160E+000                  3.6036888847703119E-001                  4.0932729835291966E+000                 -6.9605307656006943E+000                  5.0686700429108349E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      53                  1.5199999979588215E+000                  3.6035503554949988E-001                  4.0976193923800812E+000                 -6.9453926576540717E+000                  5.0926786076002521E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      54                  1.5199999977783945E+000                  3.6032809022434220E-001                  4.1016047409730456E+000                 -6.9305852140859390E+000                  5.1155362653732448E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      55                  1.5199999976875624E+000                  3.6031497805861074E-001                  4.1054241844568367E+000                 -6.9164969346801062E+000                  5.1373499791055295E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      56                  1.5199999975058982E+000                  3.6028958740387240E-001                  4.1089521162318983E+000                 -6.9027814520007142E+000                  5.1581249803540361E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      57                  1.5199999974150660E+000                  3.6027728514217072E-001                  4.1123379958721680E+000                 -6.8897296896553026E+000                  5.1779535848922631E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      58                  1.5199999972334017E+000                  3.6025340606899420E-001                  4.1154957790649380E+000                 -6.8770157446610094E+000                  5.1969203467810319E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      59                  1.5199999971425697E+000                  3.6024180957414553E-001                  4.1185406450494826E+000                 -6.8648672970601687E+000                  5.2150952278738272E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      60                  1.5199999969609053E+000                  3.6021925370763136E-001                  4.1232999578831455E+000                 -6.8455124816698829E+000                  5.2437980342055193E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      61                  1.5199999966884090E+000                  3.6018688850424280E-001                  4.1285337455372391E+000                 -6.8235418102789449E+000                  5.2759200438390845E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      62                  1.5199999964159125E+000                  3.6015611319823138E-001                  4.1326070531269679E+000                 -6.8060050718152096E+000                  5.3012630491806458E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      63                  1.5199999962291917E+000                  3.6013585623828948E-001                  4.1357521198225671E+000                 -6.7924195790189978E+000                  5.3208383957035581E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      64                  1.5199999960424713E+000                  3.6011622043757885E-001                  4.1402408628582696E+000                 -6.7731161774184114E+000                  5.3486451806325164E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      65                  1.5199999956690295E+000                  3.6007864872251455E-001                  4.1443625871305914E+000                 -6.7546442640732467E+000                  5.3747869748856889E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      66                  1.5199999954823085E+000                  3.6006064167625967E-001                  4.1469957099842718E+000                 -6.7429250520305466E+000                  5.3913823366617146E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      67                  1.5199999952955876E+000                  3.6004311189191024E-001                  4.1507887100142797E+000                 -6.7261487407124774E+000                  5.4151474613570940E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      68                  1.5199999949221459E+000                  3.6000937483783391E-001                  4.1554974403016303E+000                 -6.7049039420830363E+000                  5.4449463965999199E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      69                  1.5199999945487042E+000                  3.5997724110600948E-001                  4.1588043323358406E+000                 -6.6897467033561533E+000                  5.4660322263887311E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      70                  1.5199999943619833E+000                  3.5996172276077504E-001                  4.1609378376800992E+000                 -6.6800432850163372E+000                  5.4795432491765270E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      71                  1.5199999941752629E+000                  3.5994654568738821E-001                  4.1640390519086035E+000                 -6.6660398861246186E+000                  5.4990555955029379E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      72                  1.5199999938018209E+000                  3.5991715014423276E-001                  4.1679487205214638E+000                 -6.6481726473996225E+000                  5.5237855057595926E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      73                  1.5199999934283792E+000                  3.5988893380497367E-001                  4.1717239894440734E+000                 -6.6309053860565585E+000                  5.5476125654967365E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      74                  1.5199999930410355E+000                  3.5986080239210122E-001                  4.1753749028958183E+000                 -6.6141895858846347E+000                  5.5706079038918155E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      75                  1.5199999926536918E+000                  3.5983372801003283E-001                  4.1779862461762960E+000                 -6.6021493491129473E+000                  5.5870930865498742E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      76                  1.5199999924600198E+000                  3.5982055913470251E-001                  4.1805329694549185E+000                 -6.5905857404074473E+000                  5.6029772243226414E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      77                  1.5199999920726763E+000                  3.5979490996565833E-001                  4.1845947948411997E+000                 -6.5721599884106583E+000                  5.6282300248530790E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      78                  1.5199999914916609E+000                  3.5975802642494786E-001                  4.1884210379059450E+000                 -6.5546290217122403E+000                  5.6521026871916353E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      79                  1.5199999911043174E+000                  3.5973440526951656E-001                  4.1913642690404895E+000                 -6.5412707879878296E+000                  5.6703027078934953E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      80                  1.5199999907169734E+000                  3.5971149592309615E-001                  4.1942023655396188E+000                 -6.5284321142982238E+000                  5.6877742102415398E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      81                  1.5199999903296297E+000                  3.5968925044428263E-001                  4.1984624739746410E+000                 -6.5094647681472111E+000                  5.7136485708532918E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      82                  1.5199999895111473E+000                  3.5964424259525124E-001                  4.2038761868698407E+000                 -6.4852625935302601E+000                  5.7464889199215783E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      83                  1.5199999886926649E+000                  3.5960166143733058E-001                  4.2076986236563840E+000                 -6.4681687152080176E+000                  5.7695945911621740E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      84                  1.5199999882834239E+000                  3.5958118812197215E-001                  4.2114015571924011E+000                 -6.4520170039195923E+000                  5.7915368604421458E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      85                  1.5199999874649412E+000                  3.5954172818753549E-001                  4.2160852349734883E+000                 -6.4316060146267136E+000                  5.8191782071887737E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      86                  1.5199999866464589E+000                  3.5950406985833866E-001                  4.2194306799970205E+000                 -6.4170678436391198E+000                  5.8388193228944525E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      87                  1.5199999862372178E+000                  3.5948585705959274E-001                  4.2226897542048754E+000                 -6.4032175108916434E+000                  5.8576135494110684E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      88                  1.5199999854187356E+000                  3.5945056828293959E-001                  4.2268504599873955E+000                 -6.3855951504068944E+000                  5.8814781507370117E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      89                  1.5199999846002528E+000                  3.5941667465824256E-001                  4.2319083237494484E+000                 -6.3645871809038796E+000                  5.9099963967384932E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      90                  1.5199999833414928E+000                  3.5936699609421402E-001                  4.2368293349042450E+000                 -6.3442405640217077E+000                  5.9375438554135718E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      91                  1.5199999824609371E+000                  3.5933382495231370E-001                  4.2397539736191066E+000                 -6.3322992942817820E+000                  5.9537235913337216E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      92                  1.5199999820206596E+000                  3.5931768645397333E-001                  4.2426194438578140E+000                 -6.3208299878922070E+000                  5.9693244128826679E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      93                  1.5199999811401042E+000                  3.5928624553873822E-001                  4.2481488692889959E+000                 -6.2991043343074988E+000                  5.9989475079743899E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      94                  1.5199999793789931E+000                  3.5922641313792847E-001                  4.2533562448112319E+000                 -6.2786786741189795E+000                  6.0266932086269769E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      95                  1.5199999784984375E+000                  3.5919786266211989E-001                  4.2567194496826808E+000                 -6.2658037679674905E+000                  6.0442565989833490E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      96                  1.5199999776178821E+000                  3.5917014077104287E-001                  4.2599887893385819E+000                 -6.2534421031377248E+000                  6.0611414549581797E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      97                  1.5199999767373267E+000                  3.5914319173753384E-001                  4.2649927285879583E+000                 -6.2349601505679280E+000                  6.0864907458037125E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      98                  1.5199999748426534E+000                  3.5908760610020179E-001                  4.2714759962614881E+000                 -6.2113347489622832E+000                  6.1188903834143229E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      99                  1.5199999729479803E+000                  3.5903494383205953E-001                  4.2768742862629869E+000                 -6.1920405471173110E+000                  6.1453960960776195E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     100                  1.5199999715269756E+000                  3.5899715162072737E-001                  4.2813351944379638E+000                 -6.1764368926380682E+000                  6.1669021635054238E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     101                  1.5199999701059705E+000                  3.5896068378077073E-001                  4.2864689021749811E+000                 -6.1588441571371870E+000                  6.1912262365535158E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     102                  1.5199999681394512E+000                  3.5891220547352853E-001                  4.2922749049508599E+000                 -6.1392607412821425E+000                  6.2183409328052077E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
