                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.4863408803059696E+006                  1.7157035577172985E+004                  4.9303971418549418E+003                  2.7569107612884456E+000                  2.2756250679478489E+000                 -4.2057075911819766E+000                  7.1353899388934672E-001                  6.7005060088835681E-005                  2.7589400840450806E-001                  1.8381105832101410E-003                  5.4318382023695760E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792789043247E+000                  1.0184074424154448E-004                  4.1935888281138589E-001                  2.7939280864795113E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999981510535E+000                  2.2748700187852440E+000                  1.5199999969563436E+000                  2.2745176534909546E+000                  2.7866750310335010E+004                  8.6725071437702924E+006                  5.5134174864971914E+009                  1.6305385697807214E-004                  1.6305385697807216E-004                  9.0927091135515470E-079                  2.3353620335184705E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905350964343664E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5710070924561049E-001                  3.6929409373025859E+000                 -6.8555687703908008E+000                  4.6475465457067440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5710047328748107E-001                  3.6930738256045177E+000                 -6.8546414718597974E+000                  4.6486072023451639E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5710017896837515E-001                  3.6932216818264592E+000                 -6.8536143743426550E+000                  4.6497826827372384E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5709988534391068E-001                  3.6934437464793994E+000                 -6.8520799553633198E+000                  4.6515399639993440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5709930016436831E-001                  3.6938890298951153E+000                 -6.8490334702514950E+000                  4.6550333566562028E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5709813797936912E-001                  3.6949331875085343E+000                 -6.8420378640791863E+000                  4.6630770454517680E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5709527890336656E-001                  3.6964449373845278E+000                 -6.8323167807675169E+000                  4.6743158852517714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5709248305831137E-001                  3.6987387720221725E+000                 -6.8182887596124893E+000                  4.6906473560057123E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5708706894440267E-001                  3.7034313182060616E+000                 -6.7920724937967929E+000                  4.7215773631193336E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.5707687447723591E-001                  3.7088256951267473E+000                 -6.7658603134640618E+000                  4.7532102599495900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
