                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      74                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0466540445246598E-002                  3.4071187200410999E-003                  4.8725238657173695E+003                  6.3257726992892680E+000                  3.5294091088329056E+000                 -5.2317454406991599E+000                  7.1354577540669994E-001                  4.6673779899747083E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845898002907044E+000                  7.0279127884629626E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936534316E+000                  3.5276789365375301E+000                  1.5199999898975973E+000                  3.5269050910529671E+000                  5.3825523909653020E+004                  2.4369829983399231E+006                  2.4028685067529845E+009                  5.0318940554637427E+005                  5.0318940554637427E+005                  0.0000000000000000E+000                  3.0452191192197088E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4587489675491408E+005                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4770200219980281E-001                  3.6877702900581766E+000                 -7.0546121957215142E+000                  4.4434684972212484E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4770190218269721E-001                  3.6878273981693619E+000                 -7.0542129579042268E+000                  4.4439249909787559E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4770165236938073E-001                  3.6879090404219905E+000                 -7.0536435081290483E+000                  4.4445762951843992E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4770140288297753E-001                  3.6880315833046673E+000                 -7.0527912402063482E+000                  4.4455514259786604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4770090488711809E-001                  3.6882156571109270E+000                 -7.0515171887220527E+000                  4.4470100358196225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4770028421337869E-001                  3.6884205413950979E+000                 -7.0501076557986311E+000                  4.4486249977183334E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4769966554816518E-001                  3.6887283589448505E+000                 -7.0480050487515875E+000                  4.4510362497123150E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4769843418584374E-001                  3.6893460190521794E+000                 -7.0438416392160050E+000                  4.4558190128848025E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4769599492663767E-001                  3.6905893448297271E+000                 -7.0356779354790575E+000                  4.4652295771253696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4769120713672681E-001                  3.6925185657046908E+000                 -7.0235853453506749E+000                  4.4792571941006694E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4768516745109741E-001                  3.6947331522012363E+000                 -7.0104908919444933E+000                  4.4945732995017611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4767930690979905E-001                  3.6981023240530595E+000                 -6.9918635180248243E+000                  4.5165811243415241E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4766807726582001E-001                  3.7037505080112338E+000                 -6.9639396536541049E+000                  4.5501732312839147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4765290164531499E-001                  3.7089700005260249E+000                 -6.9414541067480942E+000                  4.5778976200575574E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4764569613926917E-001                  3.7125089997601730E+000                 -6.9274590073284088E+000                  4.5954448249750826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4763871878680981E-001                  3.7179423840387971E+000                 -6.9077026708955795E+000                  4.6206544787881993E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4762526131821998E-001                  3.7236261403670925E+000                 -6.8895075803168329E+000                  4.6445541002087127E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4761880822179543E-001                  3.7274774658258982E+000                 -6.8781394890744227E+000                  4.6597873193914818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4761252157337692E-001                  3.7334098743627573E+000                 -6.8620024319237967E+000                  4.6818776520527612E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4760023878127861E-001                  3.7417407543970116E+000                 -6.8424287291751105E+000                  4.7098112428113366E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4758849631190587E-001                  3.7505638565767989E+000                 -6.8250349186356845E+000                  4.7360589780029700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4757721394645931E-001                  3.7601334553069896E+000                 -6.8098852892558481E+000                  4.7608128682866457E+000                  7.1355999999953879E-001                  2.7594000000046104E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.4756631752728824E-001                  3.7709900397971960E+000                 -6.7970464128391130E+000                  4.7845510964276379E+000                  7.1355999999953867E-001                  2.7594000000046126E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4755544323707495E-001                  3.7805634406225903E+000                 -6.7894432930629360E+000                  4.8017705974054374E+000                  7.1355999999953856E-001                  2.7594000000046132E-001                  1.0500000000000176E-002 
                                      25                  1.5199999958557506E+000                  5.4755010015149874E-001                  3.7874664735961683E+000                 -6.7852692752634658E+000                  4.8128828321466388E+000                  7.1355999999953856E-001                  2.7594000000046137E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4754480797810823E-001                  3.7949962706827356E+000                 -6.7820075001795326E+000                  4.8237183403920438E+000                  7.1355999999953856E-001                  2.7594000000046143E-001                  1.0499999999999954E-002 
                                      27                  1.5199999954823089E+000                  5.4753955521146425E-001                  3.8031399227192515E+000                 -6.7796347278091655E+000                  4.8342905792156783E+000                  7.1355999999953845E-001                  2.7594000000046143E-001                  1.0500000000000176E-002 
                                      28                  1.5199999952955880E+000                  5.4753433087606540E-001                  3.8159989441411710E+000                 -6.7772135648229037E+000                  4.8496822289711892E+000                  7.1355999999953845E-001                  2.7594000000046148E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4752393973342617E-001                  3.8291776496512560E+000                 -6.7756811992297328E+000                  4.8645484076337455E+000                  7.1355999999953834E-001                  2.7594000000046148E-001                  1.0500000000000176E-002 
                                      30                  1.5199999947354257E+000                  5.4751876218346351E-001                  3.8376830647334925E+000                 -6.7746803320704556E+000                  4.8741842587064195E+000                  7.1355999999953845E-001                  2.7594000000046154E-001                  1.0499999999999954E-002 
                                      31                  1.5199999945487048E+000                  5.4751359636730812E-001                  3.8458464184053129E+000                 -6.7735683961901545E+000                  4.8836113916587012E+000                  7.1355999999953845E-001                  2.7594000000046154E-001                  1.0499999999999954E-002 
                                      32                  1.5199999943619840E+000                  5.4750844357677575E-001                  3.8536061140361020E+000                 -6.7722753904231672E+000                  4.8928386652461135E+000                  7.1355999999953834E-001                  2.7594000000046154E-001                  1.0500000000000176E-002 
                                      33                  1.5199999941752631E+000                  5.4750330592200480E-001                  3.8645495082485035E+000                 -6.7700421843391467E+000                  4.9063227126770412E+000                  7.1355999999953823E-001                  2.7594000000046159E-001                  1.0500000000000176E-002 
                                      34                  1.5199999938018214E+000                  5.4749308277163344E-001                  3.8742871626942761E+000                 -6.7670471342528096E+000                  4.9194018946159224E+000                  7.1355999999953834E-001                  2.7594000000046165E-001                  1.0499999999999954E-002 
                                      35                  1.5199999936151007E+000                  5.4748800605815862E-001                  3.8803546731697600E+000                 -6.7648664614718479E+000                  4.9279079165330222E+000                  7.1355999999953823E-001                  2.7594000000046165E-001                  1.0500000000000176E-002 
                                      36                  1.5199999934283799E+000                  5.4748295459520346E-001                  3.8890711181664575E+000                 -6.7612594208286385E+000                  4.9406676909673966E+000                  7.1355999999953823E-001                  2.7594000000046170E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4747256169134129E-001                  3.8994417328883366E+000                 -6.7556193976982799E+000                  4.9573146900610183E+000                  7.1355999999953812E-001                  2.7594000000046170E-001                  1.0500000000000176E-002 
                                      38                  1.5199999926536925E+000                  5.4746230215189706E-001                  3.9063453938788184E+000                 -6.7509476128248513E+000                  4.9693952499696596E+000                  7.1355999999953812E-001                  2.7594000000046176E-001                  1.0500000000000176E-002 
                                      39                  1.5199999924600207E+000                  5.4745722699950794E-001                  3.9128243653470642E+000                 -6.7462156426967850E+000                  4.9811493873329811E+000                  7.1355999999953801E-001                  2.7594000000046182E-001                  1.0500000000000176E-002 
                                      40                  1.5199999920726770E+000                  5.4744718616552301E-001                  3.9205720674181825E+000                 -6.7395141029502073E+000                  4.9963438885214826E+000                  7.1355999999953812E-001                  2.7594000000046187E-001                  1.0499999999999954E-002 
                                      41                  1.5199999916853335E+000                  5.4743729840044353E-001                  3.9258203683825887E+000                 -6.7342739218039922E+000                  5.0074017588975783E+000                  7.1355999999953801E-001                  2.7594000000046193E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4743241356293393E-001                  3.9307959667522163E+000                 -6.7290598133227775E+000                  5.0181855331076965E+000                  7.1355999999953801E-001                  2.7594000000046198E-001                  1.0499999999999954E-002 
                                      43                  1.5199999911043178E+000                  5.4742275999590106E-001                  3.9368450058055280E+000                 -6.7219293293026459E+000                  5.0321608292829865E+000                  7.1355999999953790E-001                  2.7594000000046204E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4741326300420090E-001                  3.9423827793796220E+000                 -6.7147310415080081E+000                  5.0457015612511746E+000                  7.1355999999953779E-001                  2.7594000000046209E-001                  1.0500000000000176E-002 
