                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.2134486786880111E+006                  3.4253937602882965E+004                  4.9813533312685104E+003                  2.3924306810510370E+000                  2.0767209646286116E+000                 -3.8663086412616581E+000                  7.1353897919691611E-001                  6.7019752506745938E-005                  2.7589400840452077E-001                  1.8381105832083347E-003                  5.4318382023705106E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792764075146E+000                  1.0184300535090653E-004                  4.1935888469700772E-001                  2.7939280864794501E-003                  8.2563940676017478E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999986079924E+000                  2.0760888902867651E+000                  1.5199999977393883E+000                  2.0758030103226210E+000                  2.4294193325571778E+004                  1.0950919177552333E+007                  6.3533711218426495E+009                  2.4851048993037070E-004                  2.4851048993037076E-004                  2.7281328863026828E-075                  6.8798635878998337E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9851128022564773E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  1.5199999983172008E+000                  3.1722469755331340E-001                  3.9182368814715796E+000                 -6.4883842495146959E+000                  5.2437587394968785E+000                  7.1353899990424929E-001                  2.7596100016551139E-001                  1.0499999930239312E-002 
                                      34                  1.5199999982276060E+000                  3.1721840515395144E-001                  3.9255046139515772E+000                 -6.4802389365433841E+000                  5.2597461929139167E+000                  7.1353899990424929E-001                  2.7596100016551139E-001                  1.0499999930239312E-002 
                                      35                  1.5199999981380117E+000                  3.1721222940451232E-001                  3.9321257313459754E+000                 -6.4720335111382017E+000                  5.2751668070214590E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      36                  1.5199999980484167E+000                  3.1720616898627613E-001                  3.9381883233993564E+000                 -6.4638120388930753E+000                  5.2900594176245814E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      37                  1.5199999979588223E+000                  3.1720022196988568E-001                  3.9465658346110875E+000                 -6.4516227558210240E+000                  5.3115798508845611E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      38                  1.5199999977783953E+000                  3.1718857655358745E-001                  3.9538182624808349E+000                 -6.4392100477850622E+000                  5.3321779774877607E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      39                  1.5199999976875633E+000                  3.1718287876038054E-001                  3.9605627051979999E+000                 -6.4271729929775692E+000                  5.3519319470684765E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      40                  1.5199999975058991E+000                  3.1717179403858203E-001                  3.9664952361941137E+000                 -6.4151440851347621E+000                  5.3708282466311070E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      41                  1.5199999974150669E+000                  3.1716640277446662E-001                  3.9720480320883422E+000                 -6.4035422263070334E+000                  5.3889374102696497E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      42                  1.5199999972334026E+000                  3.1715590390393467E-001                  3.9770166718580753E+000                 -6.3920378173543018E+000                  5.4063232373732353E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      43                  1.5199999971425704E+000                  3.1715079142427927E-001                  3.9817076676991281E+000                 -6.3809342205678004E+000                  5.4230405484702446E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      44                  1.5199999969609062E+000                  3.1714082405356159E-001                  3.9887767032353891E+000                 -6.3629902511604000E+000                  5.4495500184350583E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      45                  1.5199999966884099E+000                  3.1712647694539425E-001                  3.9961847944761821E+000                 -6.3422844300878598E+000                  5.4793666618497063E+000                  7.1353899990424940E-001                  2.7596100016551145E-001                  1.0499999930239090E-002 
                                      46                  1.5199999964159134E+000                  3.1711279648878854E-001                  4.0017125332345902E+000                 -6.3255430922265115E+000                  5.5029958989276171E+000                  7.1353899990424940E-001                  2.7596100016551145E-001                  1.0499999930239090E-002 
                                      47                  1.5199999962291926E+000                  3.1710377609732632E-001                  4.0058694379239226E+000                 -6.3124653159315436E+000                  5.5213081225116580E+000                  7.1353899990424940E-001                  2.7596100016551145E-001                  1.0499999930239090E-002 
                                      48                  1.5199999960424719E+000                  3.1709502274781820E-001                  4.0116582825550342E+000                 -6.2937379814007706E+000                  5.5474073965590680E+000                  7.1353899990424940E-001                  2.7596100016551145E-001                  1.0499999930239090E-002 
                                      49                  1.5199999956690302E+000                  3.1707825343699531E-001                  4.0167540787634266E+000                 -6.2756603670491113E+000                  5.5720304288734432E+000                  7.1353899990424940E-001                  2.7596100016551145E-001                  1.0499999930239090E-002 
                                      50                  1.5199999954823094E+000                  3.1707020994148077E-001                  4.0199460216494272E+000                 -6.2641242549851297E+000                  5.5877040279077468E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      51                  1.5199999952955885E+000                  3.1706237686211919E-001                  4.0244601007672385E+000                 -6.2475251169932235E+000                  5.6102038767319993E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      52                  1.5199999949221468E+000                  3.1704729698670142E-001                  4.0298826361417275E+000                 -6.2263716432182274E+000                  5.6385016075801433E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      53                  1.5199999945487050E+000                  3.1703293255507775E-001                  4.0335804683846685E+000                 -6.2111985999349946E+000                  5.6585796150227106E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      54                  1.5199999943619842E+000                  3.1702599642293477E-001                  4.0359334963944917E+000                 -6.2014508141160931E+000                  5.6714679455848973E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      55                  1.5199999941752635E+000                  3.1701921391749810E-001                  4.0393091145875948E+000                 -6.1873387093892553E+000                  5.6901116255551978E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      56                  1.5199999938018218E+000                  3.1700608170464378E-001                  4.0434625823350929E+000                 -6.1692632144549027E+000                  5.7137894455774330E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      57                  1.5199999934283799E+000                  3.1699348372176422E-001                  4.0473845186343853E+000                 -6.1517224102088708E+000                  5.7366525197304581E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      58                  1.5199999930410364E+000                  3.1698093291772667E-001                  4.0510968589252316E+000                 -6.1346779808315404E+000                  5.7587613824169015E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      59                  1.5199999926536925E+000                  3.1696886411888076E-001                  4.0536999296590457E+000                 -6.1223652879827268E+000                  5.7746361308886627E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      60                  1.5199999924600207E+000                  3.1696299803508310E-001                  4.0562147944534477E+000                 -6.1105100771510648E+000                  5.7899518279376760E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      61                  1.5199999920726772E+000                  3.1695158111471394E-001                  4.0601541595528081E+000                 -6.0915658123514049E+000                  5.8143381128989180E+000                  7.1353899990424929E-001                  2.7596100016551145E-001                  1.0499999930239312E-002 
                                      62                  1.5199999914916618E+000                  3.1693518512317631E-001                  4.0637730192666632E+000                 -6.0734831663911368E+000                  5.8374309638121904E+000                  7.1353899990424929E-001                  2.7596100016551151E-001                  1.0499999930239201E-002 
                                      63                  1.5199999911043178E+000                  3.1692469926200822E-001                  4.0665139626989806E+000                 -6.0596645321539668E+000                  5.8550616435689848E+000                  7.1353899990424929E-001                  2.7596100016551151E-001                  1.0499999930239201E-002 
                                      64                  1.5199999907169743E+000                  3.1691454106958672E-001                  4.0691182175165439E+000                 -6.0463520339260679E+000                  5.8720059758832370E+000                  7.1353899990424929E-001                  2.7596100016551151E-001                  1.0499999930239201E-002 
                                      65                  1.5199999903296306E+000                  3.1690468885295342E-001                  4.0729730759162148E+000                 -6.0266293834318967E+000                  5.8971336957069305E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      66                  1.5199999895111482E+000                  3.1688479271003173E-001                  4.0777359545242762E+000                 -6.0013720692664076E+000                  5.9290794606182899E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      67                  1.5199999886926658E+000                  3.1686601815797633E-001                  4.0810133774938837E+000                 -5.9834706941551250E+000                  5.9515892368314836E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      68                  1.5199999882834245E+000                  3.1685700908948217E-001                  4.0841515224236327E+000                 -5.9665101443240900E+000                  5.9729913153308249E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      69                  1.5199999874649421E+000                  3.1683967947735225E-001                  4.0880295141433978E+000                 -5.9450087378846721E+000                  5.9999836739035537E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      70                  1.5199999866464597E+000                  3.1682318501469109E-001                  4.0907398604371652E+000                 -5.9296469724337708E+000                  6.0191838987712467E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      71                  1.5199999862372187E+000                  3.1681522373109094E-001                  4.0933544180979959E+000                 -5.9149809652547480E+000                  6.0375724162158928E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      72                  1.5199999854187360E+000                  3.1679982864514722E-001                  4.0966258037920031E+000                 -5.8962679857946654E+000                  6.0609418454367576E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      73                  1.5199999846002537E+000                  3.1678508128277116E-001                  4.1005293267625715E+000                 -5.8738890191561319E+000                  6.0888975104767802E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      74                  1.5199999833414934E+000                  3.1676353742605695E-001                  4.1042229728018267E+000                 -5.8521265422997839E+000                  6.1159280930302486E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      75                  1.5199999824609380E+000                  3.1674920140848867E-001                  4.1063790397287612E+000                 -5.8393166736001865E+000                  6.1318162086950174E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      76                  1.5199999820206602E+000                  3.1674224122635192E-001                  4.1084744134352373E+000                 -5.8269926327560055E+000                  6.1471444986547006E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      77                  1.5199999811401046E+000                  3.1672870937253772E-001                  4.1124510467056385E+000                 -5.8035819084606004E+000                  6.1762712118988592E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      78                  1.5199999793789940E+000                  3.1670306244548851E-001                  4.1160748830010325E+000                 -5.7814612598021782E+000                  6.2035729149524732E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      79                  1.5199999784984382E+000                  3.1669087419291519E-001                  4.1183823016045240E+000                 -5.7674794270890724E+000                  6.2208667877989408E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      80                  1.5199999776178830E+000                  3.1667907110614929E-001                  4.1205935110783178E+000                 -5.7540218174308295E+000                  6.2375000733965553E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      81                  1.5199999767373271E+000                  3.1666762723760583E-001                  4.1239340406292309E+000                 -5.7338522430361003E+000                  6.2624858563583388E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      82                  1.5199999748426543E+000                  3.1664411828596151E-001                  4.1281407451837167E+000                 -5.7079454567191190E+000                  6.2944412277411326E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      83                  1.5199999729479812E+000                  3.1662196720285529E-001                  4.1315549214819738E+000                 -5.6866914487458695E+000                  6.3205999072948122E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      84                  1.5199999715269761E+000                  3.1660614528295256E-001                  4.1343283878007924E+000                 -5.6694472886469551E+000                  6.3418351743874162E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      85                  1.5199999701059714E+000                  3.1659093765196772E-001                  4.1374701164406558E+000                 -5.6499472701467743E+000                  6.3658639311223668E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      86                  1.5199999681394520E+000                  3.1657081351481114E-001                  4.1409505758307796E+000                 -5.6281612544222757E+000                  6.3926613459147319E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      87                  1.5199999661010857E+000                  3.1655097198712479E-001                  4.1442758560796600E+000                 -5.6072652223688682E+000                  6.4183451482544172E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      88                  1.5199999640627198E+000                  3.1653205999816991E-001                  4.1466279506692603E+000                 -5.5923278488347137E+000                  6.4366610158842672E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      89                  1.5199999630435368E+000                  3.1652292282385275E-001                  4.1489101438721434E+000                 -5.5780456385558175E+000                  6.4542370402579623E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      90                  1.5199999610051707E+000                  3.1650523803298336E-001                  4.1519036192999463E+000                 -5.5591465073888235E+000                  6.4774472592663868E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      91                  1.5199999588122111E+000                  3.1648701993140377E-001                  4.1548402942287730E+000                 -5.5405533043122155E+000                  6.5002676312297165E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      92                  1.5199999566192512E+000                  3.1646956317995073E-001                  4.1590148954753978E+000                 -5.5144540798127872E+000                  6.5324011125549539E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      93                  1.5199999522333321E+000                  3.1643668031048822E-001                  4.1629136444831749E+000                 -5.4893828933854865E+000                  6.5630592302344901E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      94                  1.5199999498740489E+000                  3.1641998123938964E-001                  4.1655097893521500E+000                 -5.4728851225774227E+000                  6.5832909741785359E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      95                  1.5199999475147656E+000                  3.1640390280679764E-001                  4.1686080122318536E+000                 -5.4533130693076188E+000                  6.6073267277105598E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      96                  1.5199999439758409E+000                  3.1638084480761491E-001                  4.1721839002269707E+000                 -5.4305916072816895E+000                  6.6351883943865477E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      97                  1.5199999402579691E+000                  3.1635785198273858E-001                  4.1762491564118775E+000                 -5.4049042462339907E+000                  6.6667265389445891E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      98                  1.5199999351815086E+000                  3.1632825479428794E-001                  4.1806665702271228E+000                 -5.3768488891359034E+000                  6.7011231671423239E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                      99                  1.5199999299125118E+000                  3.1629945100617401E-001                  4.1838354434082259E+000                 -5.3565245411441067E+000                  6.7259766749824976E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                     100                  1.5199999271817453E+000                  3.1628520325046844E-001                  4.1869547251687669E+000                 -5.3369508332938143E+000                  6.7500380066782109E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                     101                  1.5199999217202123E+000                  3.1625795961977543E-001                  4.1902151733333435E+000                 -5.3161694527223897E+000                  6.7754797135663258E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
                                     102                  1.5199999180135999E+000                  3.1624033119271550E-001                  4.1927343193919357E+000                 -5.3002381313406062E+000                  6.7950176244881844E+000                  7.1353899990424918E-001                  2.7596100016551151E-001                  1.0499999930239312E-002 
