                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     837                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0500000000000000E+007                  1.0758435529654505E+003                  7.3714173844230136E+003                  6.3575261283950795E+000                  1.5459492491984625E+000                 -2.3476885596549657E+000                  7.1331805619425703E-001                  2.1580083982828762E-005                  2.7603373799774872E-001                  9.3404766762694702E-004                  1.2703683053279407E-003                  4.5003978375461077E-003                  9.8015833189380591E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844899023285279E+000                  9.3628009137735482E-005                  4.1941065779166431E-001                  2.4659866908020162E-003                  1.0879114484695321E-003                  6.8407359302250061E-003                  1.4898406780660923E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999559486E+000                  1.5456040284123547E+000                  1.5199999999120821E+000                  1.5452256602057794E+000                  1.5603718667388504E+004                  5.5358548918825258E+006                  2.3908670909131050E+009                  6.3592733915329136E+000                  6.3592733618904882E+000                  1.4731878804172420E-042                  2.9341297239378911E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3135480000000000E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.8919523269043273E-001                  3.8688119658167799E+000                 -7.6884425400750551E+000                  3.9951208537697336E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.8919011077417888E-001                  3.8717370645932450E+000                 -7.6697359115638575E+000                  4.0169585976765525E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.8918397805978324E-001                  3.8752613940330716E+000                 -7.6504901007883754E+000                  4.0400018668461257E+000                  7.1353970710414927E-001                  2.7596029298184982E-001                  1.0499999914000968E-002 
                                       4                  1.5199999999933502E+000                  1.8917811094035192E-001                  3.8790989612138609E+000                 -7.6327896624263483E+000                  4.0618849929996070E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                       5                  1.5199999999909750E+000                  1.8917247791454839E-001                  3.8833004360543306E+000                 -7.6165827146145757E+000                  4.0827192259202025E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                       6                  1.5199999999886000E+000                  1.8916705102000045E-001                  3.8902426645921624E+000                 -7.5948494756637626E+000                  4.1122100008352351E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                       7                  1.5199999999838500E+000                  1.8915672645491063E-001                  3.8989613858623646E+000                 -7.5772186778994399E+000                  4.1398274543525817E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                       8                  1.5199999999814751E+000                  1.8915176928396299E-001                  3.9055173339654696E+000                 -7.5674295928244657E+000                  4.1573100545269099E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                       9                  1.5199999999790998E+000                  1.8914692243466208E-001                  3.9116567504647128E+000                 -7.5611007907664112E+000                  4.1710146583230996E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      10                  1.5199999999776155E+000                  1.8914393689750539E-001                  3.9168515442807674E+000                 -7.5572265861779551E+000                  4.1812703009636101E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      11                  1.5199999999761313E+000                  1.8914097781419176E-001                  3.9255296247171727E+000                 -7.5532665208160594E+000                  4.1962138937139937E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      12                  1.5199999999731626E+000                  1.8913511318768583E-001                  3.9368388761716373E+000                 -7.5538735768067253E+000                  4.2106611198984218E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      13                  1.5199999999716782E+000                  1.8913217668352436E-001                  3.9455026186550568E+000                 -7.5566778392362464E+000                  4.2200325790249860E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      14                  1.5199999999701939E+000                  1.8912922109670169E-001                  3.9555371207555994E+000                 -7.5624333169034674E+000                  4.2292063266046505E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      15                  1.5199999999687095E+000                  1.8912622601878684E-001                  3.9664268796917277E+000                 -7.5707969365532142E+000                  4.2381905411728535E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      16                  1.5199999999672251E+000                  1.8912317263906223E-001                  3.9768825134885626E+000                 -7.5799022598104306E+000                  4.2469929057010560E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      17                  1.5199999999657408E+000                  1.8912005450058686E-001                  3.9861781331172850E+000                 -7.5883151365684132E+000                  4.2556206459592989E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      18                  1.5199999999642564E+000                  1.8911687530153048E-001                  3.9922819281640458E+000                 -7.5937405299128731E+000                  4.2619809849485932E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      19                  1.5199999999635143E+000                  1.8911526569286616E-001                  3.9960834777720438E+000                 -7.5971406337921277E+000                  4.2661701059974391E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      20                  1.5199999999627718E+000                  1.8911364341496026E-001                  4.0014270204800253E+000                 -7.6019272626756971E+000                  4.2723790765097798E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      21                  1.5199999999612874E+000                  1.8911036284554136E-001                  4.0109313719928474E+000                 -7.6102636321619199E+000                  4.2845372589344954E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
                                      22                  1.5199999999583189E+000                  1.8910367431751929E-001                  4.0188215386436115E+000                 -7.6162817568107064E+000                  4.2963650376089992E+000                  7.1353970697799141E-001                  2.7596029310800818E-001                  1.0499999914000413E-002 
