                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     558                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7368971483287122E+006                  1.1525220079927218E+004                  5.7924264686002152E+003                  4.5200551421380686E+000                  2.1110764867512222E+000                 -2.4757341744386343E+000                  7.1353408729370027E-001                  7.1891785608874686E-005                  2.7589402748257130E-001                  1.8381009363355252E-003                  5.4318433349506668E-004                  4.5005110365449619E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785681066848E+000                  1.0254988224961689E-004                  4.1935889077986005E-001                  2.7939277519612978E-003                  8.2563942450122971E-004                  6.8407767751435134E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993863651E+000                  2.1105357934636935E+000                  1.5199999989692534E+000                  2.1102280732862631E+000                  2.4899533772515097E+004                  5.7019103215419734E+006                  3.3627908337441483E+009                  2.9793024329641218E-002                  2.9793024329639872E-002                  1.1702729162794335E-057                  1.1898239729962877E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1260030544809816E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2450396858583164E-001                  3.7629666730217588E+000                 -7.0502575281703175E+000                  4.5233673735454580E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2450350587009918E-001                  3.7632059941465750E+000                 -7.0485930735460034E+000                  4.5252716054124393E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2450292968585126E-001                  3.7634734013340423E+000                 -7.0467549227179669E+000                  4.5273776831216548E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2450235593286875E-001                  3.7638766989237680E+000                 -7.0440189158200139E+000                  4.5305177892989441E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2450121562659134E-001                  3.7646922888298993E+000                 -7.0386232197871346E+000                  4.5367307641006471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2449896314679344E-001                  3.7666379691567564E+000                 -7.0264126287598208E+000                  4.5508914093338948E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2449348792251509E-001                  3.7695861075069144E+000                 -7.0099068161762776E+000                  4.5703530154486067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2448821668942440E-001                  3.7742738745977085E+000                 -6.9869586995185182E+000                  4.5980032051039892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2447821629781376E-001                  3.7813861869074104E+000                 -6.9597702238598069E+000                  4.6323311710401898E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2446882214494011E-001                  3.7874991639135245E+000                 -6.9418349188268484E+000                  4.6564081435883899E+000                  7.1355996603371274E-001                  2.7594003396643119E-001                  1.0499999999856069E-002 
                                      11                  1.5199999998128504E+000                  3.2446431487908811E-001                  3.7918661661081292E+000                 -6.9308758475819161E+000                  4.6717491098497028E+000                  7.1353900011988780E-001                  2.7596099996910756E-001                  1.0499999911004698E-002 
                                      12                  1.5199999997891005E+000                  3.2445991979228239E-001                  3.7972795034431184E+000                 -6.9193460995456526E+000                  4.6887255390628573E+000                  7.1353899984695768E-001                  2.7596100024203890E-001                  1.0499999911003366E-002 
                                      13                  1.5199999997582958E+000                  3.2445436831935182E-001                  3.8040845858595107E+000                 -6.9077932470365493E+000                  4.7071327360511726E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.2444896237202386E-001                  3.8154841666294916E+000                 -6.8930700029677210E+000                  4.7333598147709148E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996658811E+000                  3.2443851030108617E-001                  3.8300944253910689E+000                 -6.8831330615758768E+000                  4.7580951507629337E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.2443340220860217E-001                  3.8383150824574250E+000                 -6.8796352624123740E+000                  4.7699543721761488E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.2443086858311077E-001                  3.8441484960208410E+000                 -6.8778574915333577E+000                  4.7776845258127416E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.2442834526366771E-001                  3.8535162261310050E+000                 -6.8761130466907359E+000                  4.7890279990918003E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.2442331872405211E-001                  3.8642346988733305E+000                 -6.8761165842861471E+000                  4.8000832201421924E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995580640E+000                  3.2442080536831974E-001                  3.8716074367157205E+000                 -6.8765630489041367E+000                  4.8073002224144084E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995426614E+000                  3.2441828938376738E-001                  3.8827097731742981E+000                 -6.8776051388835135E+000                  4.8179059629751206E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995118565E+000                  3.2441324519424053E-001                  3.8931271230812734E+000                 -6.8783231875315529E+000                  4.8282593422411635E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      23                  1.5199999994964541E+000                  3.2441071886002137E-001                  3.8996316047358301E+000                 -6.8785522637254939E+000                  4.8350271229701569E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      24                  1.5199999994810516E+000                  3.2440819114876712E-001                  3.9087003747931832E+000                 -6.8784755352223801E+000                  4.8449852933861957E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      25                  1.5199999994502467E+000                  3.2440313648696806E-001                  3.9191937115646005E+000                 -6.8771886055318321E+000                  4.8579179152943439E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      26                  1.5199999994194417E+000                  3.2439809660558738E-001                  3.9283216653159263E+000                 -6.8749758961367551E+000                  4.8704771086333407E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      27                  1.5199999993886371E+000                  3.2439308216272544E-001                  3.9363441677825839E+000                 -6.8720535498377764E+000                  4.8826838480880310E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      28                  1.5199999993578319E+000                  3.2438810117658012E-001                  3.9434724923936835E+000                 -6.8685969059868643E+000                  4.8945573883377422E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      29                  1.5199999993270272E+000                  3.2438315950846952E-001                  3.9498703185419592E+000                 -6.8647399430677645E+000                  4.9061154472844155E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      30                  1.5199999992962225E+000                  3.2437826136647790E-001                  3.9569298178423051E+000                 -6.8597110480541419E+000                  4.9198181781869641E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      31                  1.5199999992518327E+000                  3.2437128410473326E-001                  3.9642600200762099E+000                 -6.8532822338620765E+000                  4.9354598751571324E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      32                  1.5199999992074427E+000                  3.2436440903702246E-001                  3.9707827698625056E+000                 -6.8465711389543822E+000                  4.9505586850112993E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
