                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     631                                      659                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7534059402348762E+006                  1.9671498408560514E+004                  6.1188240753427708E+003                  6.5719093571457057E+000                  2.2811981444424982E+000                 -2.2184146739446167E+000                  7.1352176234370979E-001                  8.3115047048687814E-005                  2.7589506959766347E-001                  1.8373548927785627E-003                  5.4321904165449361E-004                  4.5005110436326717E-003                  9.8015834361456352E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845767148063084E+000                  1.0436302499905296E-004                  4.1935892968721222E-001                  2.7939033229517499E-003                  8.2564063388280528E-004                  6.8407767756401491E-003                  1.4898406822948795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994946611E+000                  2.2805664804668333E+000                  1.5199999991477211E+000                  2.2801857914009713E+000                  2.7969182767471575E+004                  3.6292217892799294E+006                  2.3128742613397250E+009                  1.3035152492488264E-001                  1.3035152492445803E-001                  2.2227358367761769E-052                  5.0101211653212950E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4467888329955612E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5816300965219139E-001                  3.7867877241729695E+000                 -7.2612582998816295E+000                  4.3364010749535327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5816241352612188E-001                  3.7870579021612580E+000                 -7.2593822526234648E+000                  4.3385485532282955E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5816167157706685E-001                  3.7873602548901073E+000                 -7.2573123167142057E+000                  4.3409222680556008E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5816093315210251E-001                  3.7878169543862330E+000                 -7.2542347680691037E+000                  4.3444587139312212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5815946671943760E-001                  3.7887434077157303E+000                 -7.2481780961019808E+000                  4.3514464629017331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5815657442842991E-001                  3.7909674465138794E+000                 -7.2345333224012451E+000                  4.3673272444863951E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5814956710647966E-001                  3.7943927771590999E+000                 -7.2162538775474419E+000                  4.3890531277171858E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5814284828323850E-001                  3.7999293330364874E+000                 -7.1911512322676758E+000                  4.4197325998837069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5813016447491985E-001                  3.8086222123512194E+000                 -7.1621119998923328E+000                  4.4575375218155058E+000                  7.1354052155712122E-001                  2.7595947852542635E-001                  1.0499999917452429E-002 
                                      10                  1.5199999998366003E+000                  3.5811830003448675E-001                  3.8163217309871280E+000                 -7.1435604128630015E+000                  4.4838798396308750E+000                  7.1353899985019831E-001                  2.7596100023879799E-001                  1.0499999911003699E-002 
