                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     765                                      754                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.5546622245656252E+006                  2.1128546794783033E+004                  7.4207173709322615E+003                  9.0590259507721953E+000                  1.8209672304411608E+000                 -2.1724458515741025E+000                  7.1343750851153276E-001                  3.3032470614583617E-005                  2.7598977748553000E-001                  1.4929357752082595E-003                  7.0161006886482300E-004                  4.5004840394151438E-003                  9.8015834115405365E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845510759338286E+000                  1.0339556743234021E-004                  4.1937845644464405E-001                  2.7315701405592921E-003                  8.5323902804697077E-004                  6.8407720796136492E-003                  1.4898406818645051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999384344E+000                  1.8204867179818400E+000                  1.5199999998668841E+000                  1.8197823032454563E+000                  1.9947499279964719E+004                  3.2982566741466806E+006                  1.6778845852300870E+009                  4.9346200222209351E+000                  4.9346200102330293E+000                  2.6619391741477927E-043                  2.4704327989253347E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0152220861795219E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.6030213043707728E-001                  3.8713265678216682E+000                 -7.8221939391939186E+000                  3.8649386795607090E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.6029786599821153E-001                  3.8733511696153804E+000                 -7.8089668301485169E+000                  3.8803623901479174E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.6029269518380638E-001                  3.8757327897168299E+000                 -7.7950500095785662E+000                  3.8968817102346502E+000                  7.1355991589200485E-001                  2.7594008410835141E-001                  1.0499999999643794E-002 
                                       4                  1.5199999999933502E+000                  2.6028768726363538E-001                  3.8795197324266186E+000                 -7.7755588175687880E+000                  3.9205402009407710E+000                  7.1353954789307361E-001                  2.7596045219360044E-001                  1.0499999913325953E-002 
                                       5                  1.5199999999886002E+000                  2.6027811051523242E-001                  3.8852678954089890E+000                 -7.7523304963164295E+000                  3.9502070004608241E+000                  7.1353954789307072E-001                  2.7596045219360316E-001                  1.0499999913326175E-002 
                                       6                  1.5199999999838500E+000                  2.6026903193910078E-001                  3.8918788739162808E+000                 -7.7321144426877115E+000                  3.9779784364958930E+000                  7.1353954789307072E-001                  2.7596045219360316E-001                  1.0499999913326175E-002 
                                       7                  1.5199999999791003E+000                  2.6026036574716765E-001                  3.9005888061893037E+000                 -7.7130782569842706E+000                  4.0072376116800257E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                       8                  1.5199999999731628E+000                  2.6024999689498868E-001                  3.9097522488756757E+000                 -7.7012640413090123E+000                  4.0302013398417120E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                       9                  1.5199999999701941E+000                  2.6024495133244935E-001                  3.9166863065454089E+000                 -7.6953327517307022E+000                  4.0448631807671127E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      10                  1.5199999999672256E+000                  2.6023997403795013E-001                  3.9247554215201896E+000                 -7.6916864586864557E+000                  4.0590467981347871E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      11                  1.5199999999642568E+000                  2.6023503818838473E-001                  3.9343737708213862E+000                 -7.6911253971773252E+000                  4.0727824201281262E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      12                  1.5199999999612881E+000                  2.6023010854331452E-001                  3.9462088813851048E+000                 -7.6951064210799514E+000                  4.0860975004096458E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      13                  1.5199999999583191E+000                  2.6022513333198483E-001                  3.9573067926578531E+000                 -7.7028955389462688E+000                  4.0958230150256520E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      14                  1.5199999999568348E+000                  2.6022260064267627E-001                  3.9652674896135589E+000                 -7.7099671810604784E+000                  4.1021879129648982E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      15                  1.5199999999553504E+000                  2.6022002633045005E-001                  3.9733590035610824E+000                 -7.7181776836622502E+000                  4.1084610221861455E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      16                  1.5199999999538660E+000                  2.6021740283981265E-001                  3.9810607088517425E+000                 -7.7266022532209711E+000                  4.1146449573490509E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      17                  1.5199999999523817E+000                  2.6021472791218736E-001                  3.9881268712308211E+000                 -7.7346460200982836E+000                  4.1207422231634885E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
                                      18                  1.5199999999508975E+000                  2.6021200292852509E-001                  3.9945364815928439E+000                 -7.7420820315909440E+000                  4.1267552202743403E+000                  7.1353954789307072E-001                  2.7596045219360321E-001                  1.0499999913326064E-002 
