                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     807                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0145995732379861E+007                  1.0471220422727994E+004                  7.4718358523113538E+003                  7.3783222671459310E+000                  1.6209787674328426E+000                 -2.3108615068283553E+000                  7.1338039771780493E-001                  2.5097865206748931E-005                  2.7600965856458570E-001                  1.1886121912434279E-003                  9.8069817563338751E-004                  4.5004401099852038E-003                  9.8015833640384777E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845151698059223E+000                  9.3921382545474313E-005                  4.1940074710737529E-001                  2.5627327306907200E-003                  9.8097599791108019E-004                  6.8407515978761513E-003                  1.4898406797344856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999563378E+000                  1.6205905047424893E+000                  1.5199999999044871E+000                  1.6200284081314944E+000                  1.6753334190657446E+004                  4.5491801728652921E+006                  2.0600889266767735E+009                  6.9721072454056578E+000                  6.9721072162222200E+000                  1.4503809927810857E-042                  3.5513452177333382E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2018327492415069E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0977732623213913E-001                  3.8746897585153253E+000                 -7.7783011834630447E+000                  3.9123374602842138E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0977186179606211E-001                  3.8776209163819519E+000                 -7.7596334791287145E+000                  3.9341975967075307E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0976531836290463E-001                  3.8811600017737469E+000                 -7.7404559288940691E+000                  3.9572633887182098E+000                  7.1353970892662433E-001                  2.7596029115936715E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.0975905731067337E-001                  3.8850213020789082E+000                 -7.7228531185753235E+000                  3.9791669018535245E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.0975304470216508E-001                  3.8892574990885680E+000                 -7.7067801295448755E+000                  4.0000196832616499E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                       6                  1.5199999999886000E+000                  2.0974725031315378E-001                  3.8962747403730473E+000                 -7.6853254067713355E+000                  4.0295353332481501E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                       7                  1.5199999999838500E+000                  2.0973621948397753E-001                  3.9051477167613560E+000                 -7.6681934711047699E+000                  4.0571747718799003E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                       8                  1.5199999999814751E+000                  2.0973091710545341E-001                  3.9118467229228475E+000                 -7.6588700061878381E+000                  4.0746706376965944E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                       9                  1.5199999999790998E+000                  2.0972572715751533E-001                  3.9181523749023408E+000                 -7.6530721858293296E+000                  4.0883853158004939E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      10                  1.5199999999776155E+000                  2.0972252636307206E-001                  3.9235076179603294E+000                 -7.6497176595442156E+000                  4.0986483121098187E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      11                  1.5199999999761313E+000                  2.0971935012663487E-001                  3.9324944541824931E+000                 -7.6467866051313900E+000                  4.1136023430211921E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      12                  1.5199999999731626E+000                  2.0971304017552553E-001                  3.9443450088071734E+000                 -7.6491869364104836E+000                  4.1280593829588863E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      13                  1.5199999999716782E+000                  2.0970986761034474E-001                  3.9534670483782226E+000                 -7.6536631193832676E+000                  4.1374370556530327E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      14                  1.5199999999701939E+000                  2.0970666210648867E-001                  3.9639953275750548E+000                 -7.6615910008725532E+000                  4.1466167780412926E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      15                  1.5199999999687095E+000                  2.0970339747706646E-001                  3.9751371903739772E+000                 -7.6721688527812439E+000                  4.1556067449305294E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      16                  1.5199999999672251E+000                  2.0970005228038807E-001                  3.9855691373684849E+000                 -7.6831690773666219E+000                  4.1644146544703320E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      17                  1.5199999999657408E+000                  2.0969662119089397E-001                  3.9947708261649972E+000                 -7.6932651306542024E+000                  4.1730477463262030E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      18                  1.5199999999642564E+000                  2.0969310932022500E-001                  4.0008280958531426E+000                 -7.6998779630104268E+000                  4.1794119822888876E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      19                  1.5199999999635143E+000                  2.0969132641075183E-001                  4.0046121044551954E+000                 -7.7040599237766747E+000                  4.1836036456498249E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      20                  1.5199999999627718E+000                  2.0968952622786721E-001                  4.0099508759185092E+000                 -7.7100030461920808E+000                  4.1898163495469429E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      21                  1.5199999999612874E+000                  2.0968587618536705E-001                  4.0195278812628326E+000                 -7.7205923626303834E+000                  4.2019817304919798E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      22                  1.5199999999583189E+000                  2.0967839562848870E-001                  4.0276141432543495E+000                 -7.7287876422227804E+000                  4.2138164063701282E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      23                  1.5199999999568345E+000                  2.0967458395096231E-001                  4.0326145712483736E+000                 -7.7338039873115019E+000                  4.2215310069413476E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      24                  1.5199999999553502E+000                  2.0967072788904850E-001                  4.0373091489827750E+000                 -7.7383702635102845E+000                  4.2291112242755746E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      25                  1.5199999999538658E+000                  2.0966683096533356E-001                  4.0439557967971096E+000                 -7.7447098507059815E+000                  4.2402395002982969E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      26                  1.5199999999508971E+000                  2.0965892219078666E-001                  4.0540731539058559E+000                 -7.7537143257369348E+000                  4.2581767771163719E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      27                  1.5199999999464442E+000                  2.0964680965811630E-001                  4.0632537062074805E+000                 -7.7609639955718768E+000                  4.2754043824398629E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      28                  1.5199999999434755E+000                  2.0963859813238106E-001                  4.0702381797252283E+000                 -7.7661110839348044E+000                  4.2887117376904698E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
                                      29                  1.5199999999405067E+000                  2.0963028823369537E-001                  4.0769928152201729E+000                 -7.7707542858615826E+000                  4.3016244053023778E+000                  7.1353970892662388E-001                  2.7596029115936754E-001                  1.0499999914008518E-002 
