                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     609                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4252516998252990E+006                  1.3491144645233302E+004                  6.0001321814499797E+003                  5.8696885424912697E+000                  2.2420177870191020E+000                 -2.2993497122834072E+000                  7.1352762743118414E-001                  7.8091438732770716E-005                  2.7589427527730792E-001                  1.8379465690134455E-003                  5.4319214254494770E-004                  4.5005110403682283E-003                  9.8015834361498463E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845776116574561E+000                  1.0349663158193189E-004                  4.1935890054644831E-001                  2.7939225841361794E-003                  8.2563969792357383E-004                  6.8407767752985344E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994364510E+000                  2.2414058896373947E+000                  1.5199999990802395E+000                  2.2410704560527304E+000                  2.7251715289394775E+004                  4.1344140995570514E+006                  2.5895752202123947E+009                  7.7804614152087920E-002                  7.7804614152025789E-002                  3.2363205562264838E-054                  3.0641556931218041E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3432312304240684E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5063905374227416E-001                  3.7782712376547023E+000                 -7.1873492374989274E+000                  4.4017030783753421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5063852407783119E-001                  3.7785202828885933E+000                 -7.1856184722800984E+000                  4.4036837196171961E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5063786462786256E-001                  3.7787987904962508E+000                 -7.1837077413420323E+000                  4.4058739028516101E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5063720806986726E-001                  3.7792191824625521E+000                 -7.1808648645713857E+000                  4.4091386257102760E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5063590351258378E-001                  3.7800707865765832E+000                 -7.1752627142008656E+000                  4.4155954325132525E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5063332780343731E-001                  3.7821093600830116E+000                 -7.1626060733577486E+000                  4.4302985083779500E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5062707329139375E-001                  3.7852256897192844E+000                 -7.1455581976365403E+000                  4.4504764266160608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5062105928396264E-001                  3.7902254865052565E+000                 -7.1219712265917892E+000                  4.4790890017263258E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5060966641518720E-001                  3.7979568469522165E+000                 -7.0943146306821836E+000                  4.5145273796921463E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.5059897562947351E-001                  3.8047250081900938E+000                 -7.0763256215488388E+000                  4.5393311803595049E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5059384684617889E-001                  3.8095966172842703E+000                 -7.0654610375864024E+000                  4.5551141681135183E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5058884460114143E-001                  3.8156694274910268E+000                 -7.0541543971223755E+000                  4.5725614826939953E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5058252294448222E-001                  3.8233328940878892E+000                 -7.0430240450231700E+000                  4.5914584648266743E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5057636097876038E-001                  3.8319262413478810E+000                 -7.0336508118061696E+000                  4.6095683812225667E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5057033032584606E-001                  3.8416569686392901E+000                 -7.0262017222054487E+000                  4.6269542007008244E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5056440198476169E-001                  3.8528829470976969E+000                 -7.0210209373597543E+000                  4.6436716279819938E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5055854370540057E-001                  3.8628776302461527E+000                 -7.0192476130683179E+000                  4.6558011410401878E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5055562641326204E-001                  3.8701678964904120E+000                 -7.0189610314877111E+000                  4.6637034857755211E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.5055271098681806E-001                  3.8821688904105454E+000                 -7.0200491571595700E+000                  4.6752940753496635E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.5054686532951285E-001                  3.8951984965730091E+000                 -7.0227761792070789E+000                  4.6865839555989979E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.5054392400082879E-001                  3.9035050387914145E+000                 -7.0245138853018956E+000                  4.6939509178119359E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.5054097081954949E-001                  3.9150442474180784E+000                 -7.0266076913205611E+000                  4.7047725111058574E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.5053503573048567E-001                  3.9247535332302328E+000                 -7.0271973154312075E+000                  4.7153315687621236E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.5053206406288689E-001                  3.9306394046954054E+000                 -7.0272027278240650E+000                  4.7222311478958430E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.5052909229724910E-001                  3.9386929057074922E+000                 -7.0267050117746823E+000                  4.7323795217102242E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994502467E+000                  3.5052315539088641E-001                  3.9478432001793911E+000                 -7.0248068230727991E+000                  4.7455527246956164E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994194417E+000                  3.5051724413468222E-001                  3.9557702968718487E+000                 -7.0220868613013865E+000                  4.7583387737737448E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993886371E+000                  3.5051136954551942E-001                  3.9627489534647768E+000                 -7.0187781365832205E+000                  4.7707597924375520E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993578319E+000                  3.5050553930686618E-001                  3.9689747417033976E+000                 -7.0150430772626180E+000                  4.7828360593344943E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      30                  1.5199999993270272E+000                  3.5049975876316108E-001                  3.9745899279402237E+000                 -7.0109968305315027E+000                  4.7945862080321016E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992962225E+000                  3.5049403159804537E-001                  3.9808189526833808E+000                 -7.0058314738022407E+000                  4.8085101465589721E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992518327E+000                  3.5048587592328873E-001                  3.9873327538914891E+000                 -6.9993457003461286E+000                  4.8243960058916482E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      33                  1.5199999992074427E+000                  3.5047784069146803E-001                  3.9960559223851697E+000                 -6.9895612881042624E+000                  4.8471873473972416E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.5046212694948875E-001                  4.0033059580021391E+000                 -6.9790416742710200E+000                  4.8688450825875957E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.5045445748425569E-001                  4.0077378824420355E+000                 -6.9721558482441939E+000                  4.8827068709031867E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.5044690826419594E-001                  4.0138735231581748E+000                 -6.9620251133153008E+000                  4.9027050656281226E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.5043215681130313E-001                  4.0209989267562172E+000                 -6.9484357398926377E+000                  4.9280161528314519E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.5041785836007877E-001                  4.0257282043297247E+000                 -6.9383005106184177E+000                  4.9460784396075708E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.5041087353236428E-001                  4.0287012447679986E+000                 -6.9317145191105638E+000                  4.9577164190570775E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.5040399349963691E-001                  4.0329197569732580E+000                 -6.9220781491874330E+000                  4.9746097894709491E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.5039053444245266E-001                  4.0380162179901973E+000                 -6.9093967947669874E+000                  4.9961608904999641E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.5037746150805121E-001                  4.0426885024688932E+000                 -6.8970054930476410E+000                  5.0167873852923099E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.5036463852625221E-001                  4.0470007489856261E+000                 -6.8849045377616029E+000                  5.0365687272004580E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.5035216681600317E-001                  4.0509881332941156E+000                 -6.8731458640238721E+000                  5.0554903058989966E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
