                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     777                                      769                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7955248643029798E+006                  1.4809000786427951E+004                  7.4938874566505965E+003                  8.5022670191699383E+000                  1.7298410455692690E+000                 -2.2381271898606334E+000                  7.1342468504935286E-001                  3.1545978824945783E-005                  2.7599170093001224E-001                  1.4080862616314279E-003                  7.7651031346786473E-004                  4.5004714991525759E-003                  9.8015833977257863E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845385581996652E+000                  9.8687772447122974E-005                  4.1938786648188092E-001                  2.6706040547044728E-003                  8.9212170444563264E-004                  6.8407655189641880E-003                  1.4898406811998772E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999504823E+000                  1.7293986309552556E+000                  1.5199999998650802E+000                  1.7283597545116227E+000                  1.8469050088979933E+004                  3.6993646832431564E+006                  1.7877584843817279E+009                  6.5433653485027738E+000                  6.5433653267738636E+000                  8.3688998500157378E-043                  3.4150414864399298E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0912325545772769E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3800619780870705E-001                  3.8758072771204195E+000                 -7.8337910918005491E+000                  3.8584985633088347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3800108866509234E-001                  3.8783512517979717E+000                 -7.8174404604405918E+000                  3.8776387224762461E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.3799493796739810E-001                  3.8813902149883601E+000                 -7.8004743765831517E+000                  3.8979618945282719E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       4                  1.5199999999933502E+000                  2.3798902267255045E-001                  3.8863029469269108E+000                 -7.7771779474299310E+000                  3.9267691068470225E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       5                  1.5199999999886002E+000                  2.3797780931535562E-001                  3.8940698369892037E+000                 -7.7504326855031298E+000                  3.9624312745376336E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       6                  1.5199999999838500E+000                  2.3796726488721850E-001                  3.9034696437841112E+000                 -7.7286171391138190E+000                  3.9953890394590776E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       7                  1.5199999999791003E+000                  2.3795723633259538E-001                  3.9130266680260473E+000                 -7.7153527903685069E+000                  4.0204420454149821E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       8                  1.5199999999761316E+000                  2.3795115668823222E-001                  3.9216454432041403E+000                 -7.7081001215641374E+000                  4.0387767913643824E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       9                  1.5199999999731628E+000                  2.3794517748115143E-001                  3.9294636815854420E+000                 -7.7053357906146083E+000                  4.0520378307206020E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      10                  1.5199999999716785E+000                  2.3794220675449396E-001                  3.9352364293408537E+000                 -7.7047629990961157E+000                  4.0606590128083955E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
