                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      62                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9344833154692476E-003                  3.1844253174487453E-004                  4.8723508435032363E+003                  6.3142214560022047E+000                  3.5264356206171827E+000                 -5.2224702953156825E+000                  7.1354592423932450E-001                  4.6227282026139621E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899084737469E+000                  6.9954578760246354E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936664015E+000                  3.5247079417221534E+000                  1.5199999899149792E+000                  3.5239346542026935E+000                  5.3757517123792750E+004                  2.4434998392097661E+006                  2.4072643168939071E+009                  5.1842738405712420E+005                  5.1842738405712420E+005                  0.0000000000000000E+000                  3.0740823204031831E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1047650676252328E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4733595967759407E-001                  3.6877549079454965E+000                 -7.0541917433664088E+000                  4.4438731032490386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4733585950429842E-001                  3.6878121555894503E+000                 -7.0537915311682786E+000                  4.4443307115040822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4733560930142910E-001                  3.6878939974585019E+000                 -7.0532206937652582E+000                  4.4449836037940669E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4733535942677991E-001                  3.6880168401453703E+000                 -7.0523663536967618E+000                  4.4459611078085643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4733486065832748E-001                  3.6882013648970458E+000                 -7.0510892151503928E+000                  4.4474232575892811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4733423902608669E-001                  3.6884067519355233E+000                 -7.0496762816337037E+000                  4.4490421250194192E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4733361941031944E-001                  3.6887153259406018E+000                 -7.0475686301506819E+000                  4.4514591812402839E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4733238617037372E-001                  3.6893345085065703E+000                 -7.0433953322350735E+000                  4.4562533621439000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4732994324727868E-001                  3.6905809165857466E+000                 -7.0352126242163564E+000                  4.4656860275748160E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4732514847551206E-001                  3.6925149737650260E+000                 -7.0230928277284610E+000                  4.4797457116848793E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
