                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     471                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.4948874766186867E+006                  1.9056210756529272E+004                  5.4883061790885849E+003                  2.9672951833296461E+000                  1.9052715103895317E+000                 -2.8053560793291363E+000                  7.1353779955675789E-001                  6.8199051254794858E-005                  2.7589400873582115E-001                  1.8381104628042565E-003                  5.4318382658208005E-004                  4.5005110362753963E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791039740946E+000                  1.0201488002785119E-004                  4.1935888907446922E-001                  2.7939280823637146E-003                  8.2563940697654597E-004                  6.8407767751350584E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993355289E+000                  1.9048068469841939E+000                  1.5199999988837987E+000                  1.9045569224132153E+000                  2.1348657638391389E+004                  9.6238857584948912E+006                  5.1225102529044161E+009                  6.7001433241241741E-003                  6.7001433241241724E-003                  6.9773514849480001E-063                  2.6722115148737971E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7340546103214188E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7995687348239523E-001                  3.7395528743433295E+000                 -6.8815474243360644E+000                  4.6685120692574564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7995644666177322E-001                  3.7398109726312105E+000                 -6.8797514469942689E+000                  4.6705664844646488E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7995591533602082E-001                  3.7400989219979421E+000                 -6.8777684305949549E+000                  4.6728378386537743E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7995538642886969E-001                  3.7405325267358909E+000                 -6.8748177083717801E+000                  4.6762227670901604E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7995433577157131E-001                  3.7414066503298353E+000                 -6.8690013187722645E+000                  4.6829145544884989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7995226238932902E-001                  3.7434784084740107E+000                 -6.8558516169046628E+000                  4.6981393331805688E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7994723340439354E-001                  3.7465650604233764E+000                 -6.8380795118729800E+000                  4.7190038761793529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7994240589625669E-001                  3.7513873720196318E+000                 -6.8133812254278006E+000                  4.7485349827239327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7993328419914382E-001                  3.7584528760408471E+000                 -6.7839732699603053E+000                  4.7850271145844818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7992475920357246E-001                  3.7643286841669168E+000                 -6.7643772244037486E+000                  4.8105170642685344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7992068458443875E-001                  3.7684616473636829E+000                 -6.7523251352965250E+000                  4.8267160092287709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7991672137532553E-001                  3.7735068714957203E+000                 -6.7394907829664739E+000                  4.8446052852229817E+000                  7.1353899984724423E-001                  2.7596100024175135E-001                  1.0499999911004476E-002 
