                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     674                                      675                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4426001695824787E+006                  1.3443699139083614E+004                  6.4742928707737874E+003                  8.1027939201068726E+000                  2.2624858679516704E+000                 -2.0795786938760239E+000                  7.1350152516607834E-001                  8.2958837715423560E-005                  2.7591414480565396E-001                  1.8210260965869239E-003                  5.4427223891020341E-004                  4.5005108832348031E-003                  9.8015834358411913E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845728551045395E+000                  1.0743426443578225E-004                  4.1935967240157235E-001                  2.7933228788652193E-003                  8.2567092637627119E-004                  6.8407767757179515E-003                  1.4898406822941531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996714200E+000                  2.2618335738383855E+000                  1.5199999994532836E+000                  2.2614328635996324E+000                  2.7625749862685367E+004                  2.9678873682659641E+006                  1.8758961600000210E+009                  5.1380055870793806E-001                  5.1380055868090002E-001                  9.8826079063478988E-049                  1.6443835672707560E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6642819911161603E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5458587517457768E-001                  3.8113735292901101E+000                 -7.4514958118963817E+000                  4.1711880380378972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5458492826708038E-001                  3.8117827748921487E+000                 -7.4486671665374553E+000                  4.1744307142939787E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5458375230827877E-001                  3.8122421889391438E+000                 -7.4455572276732651E+000                  4.1780055559481672E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5458258473086979E-001                  3.8129382174492212E+000                 -7.4409540426084995E+000                  4.1833132999651728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5458027416841748E-001                  3.8143588052257935E+000                 -7.4319678879289759E+000                  4.1937382773776859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5457574757165861E-001                  3.8165799412944406E+000                 -7.4190364739035992E+000                  4.2089216627816164E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5457025513021140E-001                  3.8191792050362050E+000                 -7.4054042539511311E+000                  4.2251927862054277E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5456493221634316E-001                  3.8232812337192508E+000                 -7.3862573185161970E+000                  4.2485116992601828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5455474499449102E-001                  3.8293776072853998E+000                 -7.3632106015547194E+000                  4.2777778271407545E+000                  7.1355981444770633E-001                  2.7594018555307992E-001                  1.0499999999213694E-002 
                                      10                  1.5199999999078502E+000                  3.5454508362214376E-001                  3.8361846465291602E+000                 -7.3427550568959399E+000                  4.3051980374063001E+000                  7.1353899986217217E-001                  2.7596100022682413E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998841003E+000                  3.5453586615509519E-001                  3.8476830203640442E+000                 -7.3164753983845339E+000                  4.3433355737399255E+000                  7.1353899986211156E-001                  2.7596100022688480E-001                  1.0499999911003588E-002 
