                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     184                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1550127157436524E+004                  3.2171260561526587E+003                  4.8665534649319243E+003                  6.9014605639673841E+000                  3.6955634930926928E+000                 -5.2986220257241756E+000                  7.1353899999950388E-001                  6.7000000477482097E-005                  2.7589400000014763E-001                  1.8381105832102108E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799992704E+000                  1.0184000065278539E-004                  4.1935888000022409E-001                  2.7939280864795182E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999927309542E+000                  3.6936665456774125E+000                  1.5199999887463456E+000                  3.6928734592681911E+000                  5.7670838359371162E+004                  2.1332728451006394E+006                  2.2024323487928624E+009                  6.6757284161616991E-007                  6.6757284161616991E-007                  0.0000000000000000E+000                  1.9092881931376477E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2579502927835190E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.6768066824705854E-001                  3.6872357566354799E+000                 -7.0754720546557186E+000                  4.4220862989147802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.6768057683612672E-001                  3.6872678395911285E+000                 -7.0752477004349483E+000                  4.4223428163082499E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.6768046263139404E-001                  3.6873034982506185E+000                 -7.0749986063781050E+000                  4.4226276583463004E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.6768034849205529E-001                  3.6873570013071051E+000                 -7.0746253302140936E+000                  4.4230545718700887E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.6768012040923033E-001                  3.6874640698173629E+000                 -7.0738800966303002E+000                  4.4239071437917845E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.6767966502459621E-001                  3.6877141766353074E+000                 -7.0721479809689924E+000                  4.4258900017744729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.6767853108832345E-001                  3.6880725851790972E+000                 -7.0696902444864813E+000                  4.4287070725433892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.6767740354223062E-001                  3.6886116788458834E+000                 -7.0660390759936993E+000                  4.4328987535644133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.6767516730343848E-001                  3.6896959501665627E+000                 -7.0588622178040721E+000                  4.4411628318127843E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.6767076802684890E-001                  3.6913755903917664E+000                 -7.0481880194858997E+000                  4.4535214839468154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
