                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     638                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8585262902517514E+006                  1.6815634200340966E+004                  6.1612571523141160E+003                  6.8037528521685449E+000                  2.2892264487855107E+000                 -2.1934378562787913E+000                  7.1351933982540672E-001                  8.4891253993743692E-005                  2.7589567962850675E-001                  1.8368972455015920E-003                  5.4324034743815600E-004                  4.5005110450943558E-003                  9.8015834361414220E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845763281359808E+000                  1.0472637228538529E-004                  4.1935895181937533E-001                  2.7938875235003959E-003                  8.2564137476099720E-004                  6.8407767758091988E-003                  1.4898406822948691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995128111E+000                  2.2885848754983056E+000                  1.5199999991802216E+000                  2.2881981901953190E+000                  2.8116962055362943E+004                  3.4932591058774358E+006                  2.2340611615772223E+009                  1.5579190043078062E-001                  1.5579190042998742E-001                  7.9112273534031993E-052                  5.9055907244886631E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4799622925724866E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5968875492604413E-001                  3.7897936556545946E+000                 -7.2866214352830623E+000                  4.3140815671328223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5968812957474416E-001                  3.7900741590724802E+000                 -7.2846744295529557E+000                  4.3163105392787244E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5968735137842939E-001                  3.7903881590478177E+000                 -7.2825267859728902E+000                  4.3187738488730556E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5968657701674656E-001                  3.7908625874868216E+000                 -7.2793347934748782E+000                  4.3224428386010878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5968503962223680E-001                  3.7918255676338029E+000                 -7.2730568020099771E+000                  4.3296892203421198E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5968200891363178E-001                  3.7941400061094255E+000                 -7.2589324847055119E+000                  4.3461420119877232E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5967467433073746E-001                  3.7977155859265292E+000                 -7.2400587028440109E+000                  4.3686162458627900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5966765132253059E-001                  3.8035122987858174E+000                 -7.2142306000387624E+000                  4.4002887989268054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5965441536219395E-001                  3.8126639998775724E+000                 -7.1845374012690790E+000                  4.4392222216544273E+000                  7.1353899984782432E-001                  2.7596100024117204E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.5964205302299146E-001                  3.8208056093676195E+000                 -7.1657197749236836E+000                  4.4662933364401223E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5963613358526036E-001                  3.8267024974135184E+000                 -7.1545602412420992E+000                  4.4834474399365520E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5963036408155857E-001                  3.8341198888083476E+000                 -7.1432229403337457E+000                  4.5023489743241294E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5962307326211290E-001                  3.8436673616185733E+000                 -7.1326043095658589E+000                  4.5227515173625061E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
