                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     714                                      714                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8822727947224248E+006                  9.7071038863728845E+003                  6.8597705556054270E+003                  8.9286673113306918E+000                  2.1155695230953571E+000                 -2.0576570339093854E+000                  7.1347602668095256E-001                  4.4211225978893930E-005                  2.7596732264557028E-001                  1.7054062101462236E-003                  5.6706730381906483E-004                  4.5005049933106896E-003                  9.8015834312488123E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845682812809121E+000                  1.0832134586194020E-004                  4.1936303291436139E-001                  2.7895093140433377E-003                  8.2606126496740046E-004                  6.8407766806746206E-003                  1.4898406822843313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998220621E+000                  2.1149751959843588E+000                  1.5199999996906188E+000                  2.1145368368607507E+000                  2.4979067140339692E+004                  2.8804088793181735E+006                  1.7023817183456750E+009                  1.3947449158701777E+000                  1.3947449154835587E+000                  2.3440053066484838E-046                  4.4949952658544540E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8030321194673241E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2542730194363334E-001                  3.8366304218750193E+000                 -7.6085633680722831E+000                  4.0403474249587950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2542563909811095E-001                  3.8373569163308359E+000                 -7.6035933669900855E+000                  4.0460640833851320E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2542358416592948E-001                  3.8381780635102989E+000                 -7.5981731452973076E+000                  4.0523290177764846E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2542155469236650E-001                  3.8394305280095584E+000                 -7.5902316918257418E+000                  4.0615603285429289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2541756920934550E-001                  3.8420234790134677E+000                 -7.5750131201584585E+000                  4.0794550017266360E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2540987241450592E-001                  3.8462065382404296E+000                 -7.5538148463239336E+000                  4.1049879053382714E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2540070921927616E-001                  3.8513208700969979E+000                 -7.5324244198481018E+000                  4.1317034597984001E+000                  7.1354866832282882E-001                  2.7595133172519359E-001                  1.0499999951977590E-002 
                                       8                  1.5199999999553502E+000                  3.2539198586836626E-001                  3.8569907419919067E+000                 -7.5132013485023990E+000                  4.1568723779027739E+000                  7.1353900855870822E-001                  2.7596099153025133E-001                  1.0499999911040447E-002 
                                       9                  1.5199999999434752E+000                  3.2538363972432027E-001                  3.8633524670252402E+000                 -7.4961421440893625E+000                  4.1806640041799650E+000                  7.1353900855863817E-001                  2.7596099153032144E-001                  1.0499999911040447E-002 
                                      10                  1.5199999999315998E+000                  3.2537561460998732E-001                  3.8706098575897068E+000                 -7.4813481305780369E+000                  4.2032213112460797E+000                  7.1353900855863450E-001                  2.7596099153032499E-001                  1.0499999911040447E-002 
