                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      676                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5192151319481377E+006                  1.2277329614099164E+004                  6.5302718978863722E+003                  8.2655290883830350E+000                  2.2460838328215189E+000                 -2.0712295230164091E+000                  7.1349880787672715E-001                  7.8441424359316556E-005                  2.7592076471195998E-001                  1.8137371847434217E-003                  5.4492714755361067E-004                  4.5005107046837810E-003                  9.8015834356528285E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845721980747822E+000                  1.0777470410407852E-004                  4.1935996871761344E-001                  2.7930703707801461E-003                  8.2568648923553474E-004                  6.8407767738248252E-003                  1.4898406822937168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997005444E+000                  2.2454429812147740E+000                  1.5199999994933762E+000                  2.2450291356625560E+000                  2.7325883041432618E+004                  2.9307006704075728E+006                  1.8389627375896802E+009                  6.1654366467297261E-001                  6.1654366462974142E-001                  2.5878561888395982E-048                  1.9244923934400356E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6884598344796656E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5142596183297731E-001                  3.8151272760711303E+000                 -7.4767915475903699E+000                  4.1497471421779002E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5142493598466151E-001                  3.8155701036958596E+000                 -7.4737339681205111E+000                  4.1532534695356693E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5142366266034936E-001                  3.8160675218037934E+000                 -7.4703751404075449E+000                  4.1571165175334910E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5142239913485401E-001                  3.8168215726151251E+000                 -7.4654088187060346E+000                  4.1628474816865104E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5141990078458768E-001                  3.8183624576990298E+000                 -7.4557322471733762E+000                  4.1740876584336117E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5141501406039843E-001                  3.8207778338120342E+000                 -7.4418526220145580E+000                  4.1904213200010547E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5140909756650901E-001                  3.8236137470436629E+000                 -7.4272817986619950E+000                  4.2078781673284285E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5140337605133404E-001                  3.8281049022921563E+000                 -7.4069249350329978E+000                  4.2328156364628455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5139245639053945E-001                  3.8348385543020860E+000                 -7.3826409326857751E+000                  4.2639863779655087E+000                  7.1354138961786329E-001                  2.7595861046100550E-001                  1.0499999921131264E-002 
                                      10                  1.5199999999078502E+000                  3.5138212979862771E-001                  3.8424421386033392E+000                 -7.3613812342642060E+000                  4.2930716084284777E+000                  7.1353899999152837E-001                  2.7596100009746738E-001                  1.0499999911004254E-002 
