                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     828                                      764                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0388471479717070E+007                  1.1083688131077475E+004                  7.4054826477994593E+003                  6.6407429044733801E+000                  1.5655060741141538E+000                 -2.3399002775729540E+000                  7.1333860169960561E-001                  2.2253917733602293E-005                  2.7602597301986315E-001                  1.0132945330056295E-003                  1.1738924503106091E-003                  4.5004119396940346E-003                  9.8015833339651099E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844977486805909E+000                  9.3361658791355672E-005                  4.1940780078971684E-001                  2.4938873782720497E-003                  1.0541328052040919E-003                  6.8407408664693942E-003                  1.4898406785920622E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999564500E+000                  1.5651495423322725E+000                  1.5199999999114624E+000                  1.5647336128796139E+000                  1.5900742256188050E+004                  5.2335534047725908E+006                  2.2889005369807162E+009                  6.5889375235579495E+000                  6.5889374936938125E+000                  1.4996326553442233E-042                  3.1478754635702327E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2783522756831944E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999761313E+000                  1.9459906435216479E-001                  3.9288444159642184E+000                 -7.5822345299024896E+000                  4.1720544871406773E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      12                  1.5199999999731626E+000                  1.9459302716879548E-001                  3.9406953248561614E+000                 -7.5839173203119081E+000                  4.1865780721513675E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      13                  1.5199999999716782E+000                  1.9458999676317132E-001                  3.9498112705077033E+000                 -7.5877423865432867E+000                  4.1959977228847976E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      14                  1.5199999999701939E+000                  1.9458693948496075E-001                  3.9603095297892654E+000                 -7.5947697204779345E+000                  4.2052176523010480E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      15                  1.5199999999687095E+000                  1.9458383226826390E-001                  3.9713724396511165E+000                 -7.6041667288196892E+000                  4.2142461634774726E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      16                  1.5199999999672251E+000                  1.9458065701790636E-001                  3.9816939027220704E+000                 -7.6138429604050160E+000                  4.2230910538630955E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      17                  1.5199999999657408E+000                  1.9457741015584590E-001                  3.9907746236653754E+000                 -7.6226078982954650E+000                  4.2317596544565248E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      18                  1.5199999999642564E+000                  1.9457409702478221E-001                  3.9967365118172529E+000                 -7.6282564382737892E+000                  4.2381496054203307E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      19                  1.5199999999635143E+000                  1.9457241874389958E-001                  4.0004556487640217E+000                 -7.6318043940568323E+000                  4.2423579958763042E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      20                  1.5199999999627718E+000                  1.9457072667649467E-001                  4.0056943011903732E+000                 -7.6368150120189391E+000                  4.2485951895410565E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      21                  1.5199999999612874E+000                  1.9456730321107080E-001                  4.0150559756823077E+000                 -7.6456115463578547E+000                  4.2608074931785520E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      22                  1.5199999999583189E+000                  1.9456031593195408E-001                  4.0228953111440440E+000                 -7.6521275192528515E+000                  4.2726865141991022E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      23                  1.5199999999568345E+000                  1.9455676935106006E-001                  4.0277221854246639E+000                 -7.6560690285258319E+000                  4.2804293568333538E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      24                  1.5199999999553502E+000                  1.9455319034801388E-001                  4.0322313854718308E+000                 -7.6595906248816465E+000                  4.2880368189048799E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      25                  1.5199999999538658E+000                  1.9454958211608808E-001                  4.0385811709906614E+000                 -7.6644151990382685E+000                  4.2992042080426360E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      26                  1.5199999999508971E+000                  1.9454228476278373E-001                  4.0481266453645484E+000                 -7.6709894457870220E+000                  4.3172023515064000E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      27                  1.5199999999464442E+000                  1.9453117106723414E-001                  4.0566038096320352E+000                 -7.6758248722725098E+000                  4.3344859321633535E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      28                  1.5199999999434755E+000                  1.9452367850131583E-001                  4.0629488020868649E+000                 -7.6791026997278520E+000                  4.3478349387542705E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      29                  1.5199999999405067E+000                  1.9451612877926119E-001                  4.0689687789393423E+000                 -7.6818767051442363E+000                  4.3607867274675982E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      30                  1.5199999999375378E+000                  1.9450853028235340E-001                  4.0747371629907292E+000                 -7.6842433851663188E+000                  4.3733642871672069E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      31                  1.5199999999345690E+000                  1.9450088986241210E-001                  4.0830819755363477E+000                 -7.6872966754565093E+000                  4.3915741987087067E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      32                  1.5199999999286318E+000                  1.9448549998853645E-001                  4.0911183762884908E+000                 -7.6897100446251843E+000                  4.4090536271191763E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      33                  1.5199999999256630E+000                  1.9447776155375437E-001                  4.0963974612893592E+000                 -7.6911221073721459E+000                  4.4203283778361362E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      34                  1.5199999999226943E+000                  1.9446999750161473E-001                  4.1016562474010199E+000                 -7.6924229488269962E+000                  4.4313185913635653E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      35                  1.5199999999197256E+000                  1.9446220974065878E-001                  4.1095496362766424E+000                 -7.6941689048891302E+000                  4.4473005331969730E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      36                  1.5199999999137881E+000                  1.9444657021038822E-001                  4.1177220653231279E+000                 -7.6961701070883812E+000                  4.4627173400649083E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      37                  1.5199999999108194E+000                  1.9443871369156010E-001                  4.1232932770123201E+000                 -7.6974714033629477E+000                  4.4727000415986362E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      38                  1.5199999999078506E+000                  1.9443083316825760E-001                  4.1319089585173794E+000                 -7.6994218258513270E+000                  4.4872576469993284E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      39                  1.5199999999019134E+000                  1.9441499988263392E-001                  4.1414536484776452E+000                 -7.7023857157838247E+000                  4.5013450859264390E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      40                  1.5199999998989446E+000                  1.9440702837166832E-001                  4.1482061907543883E+000                 -7.7045340423273441E+000                  4.5104897475455790E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      41                  1.5199999998959759E+000                  1.9439901688805003E-001                  4.1554687956136975E+000                 -7.7070849798744430E+000                  4.5194464741515477E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      42                  1.5199999998930072E+000                  1.9439095776118542E-001                  4.1614052841229547E+000                 -7.7094511684812836E+000                  4.5260453285571050E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      43                  1.5199999998915228E+000                  1.9438690601388259E-001                  4.1675825234891155E+000                 -7.7118917774119948E+000                  4.5325456567758167E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      44                  1.5199999998885538E+000                  1.9437875650836542E-001                  4.1743831491497412E+000                 -7.7149416544629199E+000                  4.5389506011992973E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      45                  1.5199999998870697E+000                  1.9437465286586331E-001                  4.1791136728501561E+000                 -7.7170844157540426E+000                  4.5431688399623482E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      46                  1.5199999998855853E+000                  1.9437052880921529E-001                  4.1840398785548656E+000                 -7.7193694851574977E+000                  4.5473466593215157E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      47                  1.5199999998841009E+000                  1.9436638287796365E-001                  4.1916540942447647E+000                 -7.7228897093995510E+000                  4.5535392205018121E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      48                  1.5199999998811322E+000                  1.9435802317060252E-001                  4.2021885122994931E+000                 -7.7277815602588245E+000                  4.5616615830222287E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      49                  1.5199999998781635E+000                  1.9434956827698444E-001                  4.2125239471982621E+000                 -7.7322595916313315E+000                  4.5696354375734982E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      50                  1.5199999998751947E+000                  1.9434102525201347E-001                  4.2268490356698267E+000                 -7.7376024841515925E+000                  4.5813291640481095E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      51                  1.5199999998692575E+000                  1.9432372615927104E-001                  4.2384887436487739E+000                 -7.7400637978600706E+000                  4.5927180565333021E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      52                  1.5199999998662885E+000                  1.9431502667227807E-001                  4.2471018184057261E+000                 -7.7411387658229955E+000                  4.6019865796932482E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      53                  1.5199999998618354E+000                  1.9430194411806681E-001                  4.2618380983672575E+000                 -7.7410809220077361E+000                  4.6199526397959954E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      54                  1.5199999998514448E+000                  1.9427141762620992E-001                  4.2741194412064889E+000                 -7.7371399164421151E+000                  4.6388982388027795E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      55                  1.5199999998455074E+000                  1.9425412863844360E-001                  4.2819332782000989E+000                 -7.7333758623422924E+000                  4.6521776798848355E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      56                  1.5199999998395701E+000                  1.9423698680941712E-001                  4.2906513423813131E+000                 -7.7278443201809157E+000                  4.6682280725882705E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      57                  1.5199999998306637E+000                  1.9421159575858088E-001                  4.2997303911182527E+000                 -7.7201152053950057E+000                  4.6867411481052557E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      58                  1.5199999998217575E+000                  1.9418664825646573E-001                  4.3097585261396913E+000                 -7.7096985170874879E+000                  4.7088300168691521E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      59                  1.5199999998083980E+000                  1.9415010612525641E-001                  4.3201197547617820E+000                 -7.6963640093153005E+000                  4.7339423237883720E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      60                  1.5199999997950386E+000                  1.9411466011594944E-001                  4.3306574115965741E+000                 -7.6807682910704198E+000                  4.7612465449725967E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      61                  1.5199999997775493E+000                  1.9406988066199377E-001                  4.3393459018641218E+000                 -7.6660010807773276E+000                  4.7854809123383166E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      62                  1.5199999997659974E+000                  1.9404128506562704E-001                  4.3446737707888419E+000                 -7.6563821634878781E+000                  4.8008366351073342E+000                  7.1353970745960527E-001                  2.7596029262639243E-001                  1.0499999914002300E-002 
                                      63                  1.5199999997582960E+000                  1.9402263588095769E-001                  4.3502479156444913E+000                 -7.6460477848098130E+000                  4.8171262950375162E+000                  7.1353970745960527E-001                  2.7596029262639249E-001                  1.0499999914002300E-002 
                                      64                  1.5199999997448190E+000                  1.9399076168017673E-001                  4.3563678715554888E+000                 -7.6340313690295210E+000                  4.8356269725649357E+000                  7.1353970745960527E-001                  2.7596029262639249E-001                  1.0499999914002300E-002 
                                      65                  1.5199999997332672E+000                  1.9396418114131922E-001                  4.3616886802690678E+000                 -7.6232220603968388E+000                  4.8520360430450777E+000                  7.1353970745960527E-001                  2.7596029262639249E-001                  1.0499999914002300E-002 
                                      66                  1.5199999997217151E+000                  1.9393824930683670E-001                  4.3692215933913108E+000                 -7.6075889797376410E+000                  4.8755481302493262E+000                  7.1353970692073154E-001                  2.7596029316526832E-001                  1.0499999914000080E-002 
                                      67                  1.5199999996986115E+000                  1.9388820621699987E-001                  4.3760836052519592E+000                 -7.5924003773105389E+000                  4.8978624383125755E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      68                  1.5199999996870599E+000                  1.9386403843267214E-001                  4.3808088920530119E+000                 -7.5818534318198525E+000                  4.9132972486842048E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      69                  1.5199999996735825E+000                  1.9383651426349863E-001                  4.3860013306486652E+000                 -7.5700496892123876E+000                  4.9304548940340407E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      70                  1.5199999996581801E+000                  1.9380589535976414E-001                  4.3925648562300106E+000                 -7.5549189825578056E+000                  4.9523317042082411E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      71                  1.5199999996350766E+000                  1.9376152809369310E-001                  4.3986879627434918E+000                 -7.5403546211104358E+000                  4.9731674689880885E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      72                  1.5199999996196738E+000                  1.9373291818219371E-001                  4.4033648268383772E+000                 -7.5291532789187547E+000                  4.9891491441171167E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      73                  1.5199999996042715E+000                  1.9370503130286618E-001                  4.4089590672418915E+000                 -7.5156727328940400E+000                  5.0083379433973318E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999995811677E+000                  1.9366446986871497E-001                  4.4152875189951626E+000                 -7.5001480306182637E+000                  5.0303065056459664E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      75                  1.5199999995580642E+000                  1.9362532199632751E-001                  4.4222602637093340E+000                 -7.4829276889315528E+000                  5.0546148932818102E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      76                  1.5199999995272595E+000                  1.9357513854168004E-001                  4.4278578782621212E+000                 -7.4687934666716105E+000                  5.0744287046109058E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      77                  1.5199999995118567E+000                  1.9355084403662903E-001                  4.4332556312804110E+000                 -7.4553139501532772E+000                  5.0933820050036456E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      78                  1.5199999994810520E+000                  1.9350372833653162E-001                  4.4400444880650687E+000                 -7.4381302171440726E+000                  5.1174413959537848E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      79                  1.5199999994502471E+000                  1.9345842600615443E-001                  4.4448690944676414E+000                 -7.4257961559330541E+000                  5.1346567838766068E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      80                  1.5199999994348448E+000                  1.9343640396986678E-001                  4.4495509955570522E+000                 -7.4139703050213095E+000                  5.1512189913400830E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      81                  1.5199999994040401E+000                  1.9339353342962765E-001                  4.4569725340338415E+000                 -7.3951904197195475E+000                  5.1775020475220588E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      82                  1.5199999993578326E+000                  1.9333192685758502E-001                  4.4639195319206797E+000                 -7.3774108475373090E+000                  5.2022985148495469E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999993270277E+000                  1.9329248950250399E-001                  4.4679129067501480E+000                 -7.3672125842853209E+000                  5.2165291673196066E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993116251E+000                  1.9327322456625254E-001                  4.4723836467266862E+000                 -7.3559569614722191E+000                  5.2323002069445961E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999992740278E+000                  1.9322739161548461E-001                  4.4772087254051529E+000                 -7.3436898418154399E+000                  5.2494380436725301E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      86                  1.5199999992518327E+000                  1.9320108194427324E-001                  4.4824215178060625E+000                 -7.3306279130535019E+000                  5.2677635269045471E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992074431E+000                  1.9315000798080512E-001                  4.4890385718260930E+000                 -7.3140073599347630E+000                  5.2910640461371941E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      88                  1.5199999991630531E+000                  1.9310083467799014E-001                  4.4969076309466001E+000                 -7.2944707286558863E+000                  5.3185468027506015E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      89                  1.5199999990964681E+000                  1.9303029010941372E-001                  4.5057520268693763E+000                 -7.2725468304391923E+000                  5.3494025169666006E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      90                  1.5199999990298834E+000                  1.9296318645744392E-001                  4.5126887644276037E+000                 -7.2554021292191804E+000                  5.3735545814097971E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      91                  1.5199999989854933E+000                  1.9292016596428063E-001                  4.5180168591887568E+000                 -7.2423819188346901E+000                  5.3919606369500936E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      92                  1.5199999989411035E+000                  1.9287840386243302E-001                  4.5231493908986629E+000                 -7.2299084741956294E+000                  5.4096248864808523E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      93                  1.5199999988967134E+000                  1.9283781261167471E-001                  4.5305563582937447E+000                 -7.2121799821454537E+000                  5.4348522512346751E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      94                  1.5199999988079340E+000                  1.9275984544162184E-001                  4.5375230811382723E+000                 -7.1953788107007473E+000                  5.4587109721711764E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      95                  1.5199999987635440E+000                  1.9272232621846883E-001                  4.5420136225495060E+000                 -7.1847215701216474E+000                  5.4739235473173542E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      96                  1.5199999987191541E+000                  1.9268570710680918E-001                  4.5463733412765244E+000                 -7.1744461873301573E+000                  5.4886261122693982E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999986747641E+000                  1.9264993528915941E-001                  4.5527163863889877E+000                 -7.1597308682597385E+000                  5.5097936410129824E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999985859847E+000                  1.9258075010245337E-001                  4.5607994508108121E+000                 -7.1411278450183922E+000                  5.5366373550128127E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999984963899E+000                  1.9251382598388733E-001                  4.5666139138907083E+000                 -7.1278774636677724E+000                  5.5558313839811300E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999984515926E+000                  1.9248135829516547E-001                  4.5703929916419250E+000                 -7.1194061618955757E+000                  5.5681753995717456E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984067951E+000                  1.9244951070727981E-001                  4.5759223563430709E+000                 -7.1072007644201216E+000                  5.5860626424653788E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                     102                  1.5199999983172003E+000                  1.9238756063220280E-001                  4.5829897091793645E+000                 -7.0917191596782931E+000                  5.6088336254397637E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
