                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     647                                      662                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0075847870774986E+006                  2.0777418733871546E+004                  6.2275185238627500E+003                  7.1358321782842191E+000                  2.2948030511705881E+000                 -2.1594441052340549E+000                  7.1351541434161481E-001                  8.7186111315864473E-005                  2.7589721858176003E-001                  1.8357380681374796E-003                  5.4329657873600278E-004                  4.5005110466483896E-003                  9.8015834361283877E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845756728588114E+000                  1.0532274572515387E-004                  4.1935900755642769E-001                  2.7938465092661865E-003                  8.2564329549373965E-004                  6.8407767761121882E-003                  1.4898406822948386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995456757E+000                  2.2941525830955398E+000                  1.5199999992493385E+000                  2.2937738124207532E+000                  2.8219764840067950E+004                  3.3225998244418618E+006                  2.1300949378065076E+009                  2.0372701510172933E-001                  2.0372701509979294E-001                  4.7805390968260098E-051                  7.5116930075559253E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5270015767667688E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6074541864881582E-001                  3.7944479704871714E+000                 -7.3246457160932028E+000                  4.2807770342368752E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6074474104097137E-001                  3.7947479864477223E+000                 -7.3225647054583929E+000                  4.2831599335755701E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6074389807565166E-001                  3.7950840029267381E+000                 -7.3202704149721001E+000                  4.2857923753167464E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6074305954693420E-001                  3.7955919523429542E+000                 -7.3168626451666512E+000                  4.2897113895884766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6074139558296009E-001                  3.7966240314401243E+000                 -7.3101680566030609E+000                  4.2974450111083415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6073811850526150E-001                  3.7991096542327596E+000                 -7.2951443529537627E+000                  4.3149724531715243E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6073020407182954E-001                  3.8029704381227480E+000                 -7.2751634815817061E+000                  4.3388465087571388E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6072264510970636E-001                  3.8092600467138520E+000                 -7.2479966208085793E+000                  4.3723660294323299E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6070844283378256E-001                  3.8192804654798249E+000                 -7.2171221675482489E+000                  4.4133837128916582E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6069521390618736E-001                  3.8282793914529307E+000                 -7.1978674344132090E+000                  4.4417927125981347E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.6068888586574060E-001                  3.8348374557698546E+000                 -7.1866066752520830E+000                  4.4597505107650282E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.6068271952912817E-001                  3.8431702974007558E+000                 -7.1754046112881475E+000                  4.4795000701571768E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.6067492478786700E-001                  3.8541403097161964E+000                 -7.1654619771828871E+000                  4.5007758597054881E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.6066730606476144E-001                  3.8640431898799052E+000                 -7.1604914753622753E+000                  4.5160765197680011E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997120883E+000                  3.6066353990473210E-001                  3.8713824702144350E+000                 -7.1583122458426391E+000                  4.5259857984511074E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996966858E+000                  3.6065979249819025E-001                  3.8797450337515325E+000                 -7.1575260167196584E+000                  4.5356743428886386E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996812834E+000                  3.6065605177291804E-001                  3.8893779545477001E+000                 -7.1584528164385102E+000                  4.5451517796668899E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996658806E+000                  3.6065230295930972E-001                  3.9002252716542940E+000                 -7.1611281001832152E+000                  4.5544271202648394E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996504783E+000                  3.6064853088349852E-001                  3.9114356848388185E+000                 -7.1647162794535229E+000                  4.5635088124777266E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996350757E+000                  3.6064472741384618E-001                  3.9219366448880844E+000                 -7.1680459563480561E+000                  4.5724047859765564E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996196734E+000                  3.6064089457034720E-001                  3.9289638668830040E+000                 -7.1698978248801453E+000                  4.5789594169164642E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996119717E+000                  3.6063896992109151E-001                  3.9333430602482000E+000                 -7.1709244317075829E+000                  4.5832749251423408E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996042706E+000                  3.6063704069119390E-001                  3.9394789723283790E+000                 -7.1721615448288087E+000                  4.5896689456481816E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995888682E+000                  3.6063317114718441E-001                  3.9466992979746696E+000                 -7.1729928905922860E+000                  4.5980507498067675E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995734657E+000                  3.6062929408509592E-001                  3.9531199065973404E+000                 -7.1731944235837668E+000                  4.6062741357808914E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995580633E+000                  3.6062541511953916E-001                  3.9588874105605312E+000                 -7.1728927772080757E+000                  4.6143449864314281E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999995426607E+000                  3.6062153874341618E-001                  3.9667055011689185E+000                 -7.1719239763018248E+000                  4.6261772365793163E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
