                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     468                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.4369732013470810E+006                  1.9736120919580564E+004                  5.4758375432326011E+003                  2.9254213322420757E+000                  1.9004054305246529E+000                 -2.8211803357282652E+000                  7.1353787403029556E-001                  6.8124632690429304E-005                  2.7589400868260078E-001                  1.8381104837536983E-003                  5.4318382547626561E-004                  4.5005110362749514E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791146883152E+000                  1.0200417405031443E-004                  4.1935888902336577E-001                  2.7939280830793899E-003                  8.2563940693886301E-004                  6.8407767751350393E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993310931E+000                  1.8999416631129034E+000                  1.5199999988784285E+000                  1.8996939041879695E+000                  2.1266922898290428E+004                  9.7866351376795862E+006                  5.1958327617548857E+009                  6.2825766468797440E-003                  6.2825766468797423E-003                  4.1546639753417056E-063                  2.5048112997695069E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7157782549883066E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7884626277196312E-001                  3.7385652745525140E+000                 -6.8767801731996494E+000                  4.6722854076627423E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7884583735973284E-001                  3.7388237643274089E+000                 -6.8749814294923137E+000                  4.6743429829666310E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7884530779059014E-001                  3.7391121314873081E+000                 -6.8729953570240960E+000                  4.6766178135283321E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7884478063576396E-001                  3.7395463359890040E+000                 -6.8700400913396056E+000                  4.6800078889686070E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7884373347037861E-001                  3.7404215460572434E+000                 -6.8642147381919214E+000                  4.6867097339850394E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7884166702186064E-001                  3.7424952516136756E+000                 -6.8510446894709158E+000                  4.7019568241809875E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7883665508988681E-001                  3.7455821541368128E+000                 -6.8332435254478092E+000                  4.7228506955773542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7883184427398228E-001                  3.7503998316160820E+000                 -6.8085014401973236E+000                  4.7524209691190551E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7882275503550558E-001                  3.7574415123275062E+000                 -6.7790247116342481E+000                  4.7889579475060211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7881426172222334E-001                  3.7632831191697491E+000                 -6.7593651010570257E+000                  4.8144770511376915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7881020284078434E-001                  3.7673871129686090E+000                 -6.7472661674403200E+000                  4.8306936505138820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7880625536529863E-001                  3.7723908954258127E+000                 -6.7343712628603383E+000                  4.8486016697065413E+000                  7.1353900055800024E-001                  2.7596099953099196E-001                  1.0499999911007807E-002 
                                      13                  1.5199999997582958E+000                  2.7880128494045381E-001                  3.7785495405177949E+000                 -6.7211796712104102E+000                  4.8679764402980634E+000                  7.1353899984721580E-001                  2.7596100024177961E-001                  1.0499999911004587E-002 
                                      14                  1.5199999997274907E+000                  2.7879646305811862E-001                  3.7886837158911888E+000                 -6.7038271017695230E+000                  4.8955096234885600E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      15                  1.5199999996658811E+000                  2.7878719657013423E-001                  3.8014083131230190E+000                 -6.6907319416461117E+000                  4.9214029958802863E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      16                  1.5199999996350761E+000                  2.7878270073212597E-001                  3.8085398612337502E+000                 -6.6855236110356566E+000                  4.9337933673660030E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      17                  1.5199999996196736E+000                  2.7878047955903107E-001                  3.8135778367575894E+000                 -6.6825340630884487E+000                  4.9418616501149284E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      18                  1.5199999996042712E+000                  2.7877827358956470E-001                  3.8215785242469233E+000                 -6.6787815149995167E+000                  4.9536900412681923E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      19                  1.5199999995734665E+000                  2.7877389950863313E-001                  3.8334298488145415E+000                 -6.6754871788802665E+000                  4.9689767975057038E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      20                  1.5199999995426614E+000                  2.7876955835104789E-001                  3.8459821520830859E+000                 -6.6734722367305874E+000                  4.9837443006670767E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      21                  1.5199999995118567E+000                  2.7876523715865931E-001                  3.8554434220741030E+000                 -6.6723740635886113E+000                  4.9944998823321551E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      22                  1.5199999994964541E+000                  2.7876308197071903E-001                  3.8616160365242136E+000                 -6.6716751607558118E+000                  5.0015252194299986E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      23                  1.5199999994810518E+000                  2.7876093021628900E-001                  3.8705877688181931E+000                 -6.6705843848997421E+000                  5.0118548325763355E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      24                  1.5199999994502467E+000                  2.7875663740702489E-001                  3.8816616533600907E+000                 -6.6686715213447361E+000                  5.0252567581115013E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      25                  1.5199999994194420E+000                  2.7875236333753167E-001                  3.8917022247374624E+000                 -6.6661867386973235E+000                  5.0382579672527239E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      26                  1.5199999993886371E+000                  2.7874811352686091E-001                  3.9007580367606138E+000                 -6.6631461588712071E+000                  5.0508817403710271E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      27                  1.5199999993578324E+000                  2.7874389324256715E-001                  3.9089328550660594E+000                 -6.6596230322482315E+000                  5.0631493854589840E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      28                  1.5199999993270277E+000                  2.7873970693443684E-001                  3.9163391742864873E+000                 -6.6557027614723214E+000                  5.0750804548730359E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      29                  1.5199999992962225E+000                  2.7873555812561507E-001                  3.9245520825205857E+000                 -6.6505658044158764E+000                  5.0892122475605532E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      30                  1.5199999992518327E+000                  2.7872964977474440E-001                  3.9331076082806260E+000                 -6.6439606664623660E+000                  5.1053268079946799E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      31                  1.5199999992074431E+000                  2.7872383036775056E-001                  3.9407194701523949E+000                 -6.6370166763172191E+000                  5.1208655845327886E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
                                      32                  1.5199999991630531E+000                  2.7871810303966660E-001                  3.9475525859109788E+000                 -6.6298476057075320E+000                  5.1358683231721045E+000                  7.1353899984721514E-001                  2.7596100024178016E-001                  1.0499999911004698E-002 
