                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     521                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.2734517953191400E+006                  1.2669104601430057E+004                  5.6697473411287829E+003                  3.7717987472417187E+000                  2.0127971312854869E+000                 -2.5969215339393594E+000                  7.1353612983947234E-001                  6.9865095791546647E-005                  2.7589401227438581E-001                  1.8381088436066192E-003                  5.4318391240400373E-004                  4.5005110363159021E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788638852547E+000                  1.0225475034463648E-004                  4.1935888983699582E-001                  2.7939280267488213E-003                  8.2563940991606938E-004                  6.8407767751363108E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993741349E+000                  2.0122984551289962E+000                  1.5199999989470547E+000                  2.0120197655580792E+000                  2.3181165607661795E+004                  7.1667056473663757E+006                  4.0299074840924687E+009                  1.6568777900728939E-002                  1.6568777900728811E-002                  1.0342301572444255E-059                  6.6236654808145994E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9797508237596328E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0380000479271313E-001                  3.7536731877579976E+000                 -6.9715227199298644E+000                  4.5927464873541126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0379955945310633E-001                  3.7539199860172587E+000                 -6.9698059513102875E+000                  4.5947104201745610E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0379900497287632E-001                  3.7541956141891388E+000                 -6.9679102047097086E+000                  4.5968822129852214E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0379845290563134E-001                  3.7546111064275509E+000                 -6.9650888667193671E+000                  4.6001196898274372E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0379735591451507E-001                  3.7554505355670296E+000                 -6.9595261607909160E+000                  4.6065231930982149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0379518983051212E-001                  3.7574491458664929E+000                 -6.9469438028062331E+000                  4.6211077282928343E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0378992912385500E-001                  3.7604628638205675E+000                 -6.9299424001785548E+000                  4.6411291343797707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0378487019976552E-001                  3.7652319541173123E+000                 -6.9063207958575550E+000                  4.6695315465360050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0377528748598981E-001                  3.7724027951660277E+000                 -6.8783177822105737E+000                  4.7047274164562154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0376630258379039E-001                  3.7785147984437724E+000                 -6.8598075613822163E+000                  4.7293724285452035E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
