                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     273                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.0314489191012311E+005                  8.3824473278684018E+003                  4.8942458392685221E+003                  4.3597313286419226E+000                  2.9040993090440415E+000                 -4.8587005958860843E+000                  7.1353899955923039E-001                  6.7000228816297279E-005                  2.7589400169562472E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799606364E+000                  1.0184002892373148E-004                  4.1935888008335298E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999962965309E+000                  2.9028951066016888E+000                  1.5199999941443982E+000                  2.9023750483741559E+000                  4.0174682908504328E+004                  4.2973120799789652E+006                  3.4864533738905587E+009                  2.9162130584609464E-005                  2.9162130584609474E-005                  1.8836677641943942E-086                  2.0912200593576034E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5878045240942900E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6301146348549149E-001                  3.6897146570660859E+000                 -6.9656399183041300E+000                  4.5343257607127772E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6301131720928423E-001                  3.6897796436964803E+000                 -6.9651857953973169E+000                  4.5348450662834470E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6301113455490939E-001                  3.6898518975643722E+000                 -6.9646819882056450E+000                  4.5354213460928543E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6301095211207099E-001                  3.6899603426079062E+000                 -6.9639277730158069E+000                  4.5362843360033001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6301058785883259E-001                  3.6901774981010571E+000                 -6.9624247357634470E+000                  4.5380051939999762E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6300986186653331E-001                  3.6906853852593633E+000                 -6.9589451620816920E+000                  4.5419942352874347E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6300806135362649E-001                  3.6914156304670165E+000                 -6.9540418444875636E+000                  4.5476301407460236E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6300628103271690E-001                  3.6925172067249892E+000                 -6.9468278845837830E+000                  4.5559493287761832E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6300277898345005E-001                  3.6947456329553070E+000                 -6.9328885488696992E+000                  4.5721248808284667E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6299599588158069E-001                  3.6982368578169171E+000                 -6.9127327351434715E+000                  4.5957850759997170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
