                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     258                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.0549707301193243E+005                  6.7102664704294621E+003                  4.8912502067023870E+003                  4.7213283261040413E+000                  3.0258368229619075E+000                 -4.9462331607008316E+000                  7.1353899977213364E-001                  6.7000134127083872E-005                  2.7589400074991244E-001                  1.8381105832102089E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799790088E+000                  1.0184001677232687E-004                  4.1935888003354188E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999958583330E+000                  3.0245381324617493E+000                  1.5199999934274677E+000                  3.0239699713139356E+000                  4.2727109925721932E+004                  3.8085387406004705E+006                  3.2194329540607862E+009                  1.4943953264023599E-005                  1.4943953264023601E-005                  0.0000000000000000E+000                  1.4048702845848980E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2796514431281359E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.5199999969609059E+000                  4.8069968762290272E-001                  3.8167143463189053E+000                 -6.7051511636977672E+000                  4.9224211635453177E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      28                  1.5199999967792417E+000                  4.8069289330120207E-001                  3.8262022106745839E+000                 -6.7033744521595287E+000                  4.9337867118225542E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      29                  1.5199999966884097E+000                  4.8068950989091086E-001                  3.8323972642189759E+000                 -6.7022332546597889E+000                  4.9412020225433384E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      30                  1.5199999965975775E+000                  4.8068613528078508E-001                  3.8384404751746373E+000                 -6.7010745468918893E+000                  4.9484930687254973E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      31                  1.5199999965067452E+000                  4.8068276958384548E-001                  3.8443006279041700E+000                 -6.6998632396917577E+000                  4.9556639497175095E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      32                  1.5199999964159132E+000                  4.8067941318329271E-001                  3.8529137979253676E+000                 -6.6979174067254688E+000                  4.9663965387335569E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      33                  1.5199999962291924E+000                  4.8067254413416255E-001                  3.8636219659644189E+000                 -6.6948610127721624E+000                  4.9804316926104644E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      34                  1.5199999960424715E+000                  4.8066572293446447E-001                  3.8734121367718291E+000                 -6.6913673044650617E+000                  4.9940282749704794E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      35                  1.5199999958557509E+000                  4.8065895607062303E-001                  3.8823401861982045E+000                 -6.6874622568478266E+000                  5.0072128849569992E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      36                  1.5199999956690300E+000                  4.8065224946759882E-001                  3.8904865742811698E+000                 -6.6831978352482615E+000                  5.0200097718631520E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      37                  1.5199999954823091E+000                  4.8064560808957518E-001                  3.8979366959885322E+000                 -6.6786332801130515E+000                  5.0324411040732464E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      38                  1.5199999952955885E+000                  4.8063903584879014E-001                  3.9047711581126645E+000                 -6.6738243754380999E+000                  5.0445272006183863E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      39                  1.5199999951088676E+000                  4.8063253568694558E-001                  3.9110623964771953E+000                 -6.6688210152481364E+000                  5.0562867313973063E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      40                  1.5199999949221468E+000                  4.8062610969467090E-001                  3.9197493269718007E+000                 -6.6611887098789744E+000                  5.0733507190604223E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      41                  1.5199999945487050E+000                  4.8061348076712324E-001                  3.9272858396188517E+000                 -6.6530543011620660E+000                  5.0897713856668636E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      42                  1.5199999943619842E+000                  4.8060728307059242E-001                  3.9319611101656178E+000                 -6.6476373016831944E+000                  5.1003840085994598E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      43                  1.5199999941752635E+000                  4.8060116193801183E-001                  3.9385081806672262E+000                 -6.6395416599388417E+000                  5.1158328408629323E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      44                  1.5199999938018218E+000                  4.8058914501311301E-001                  3.9462390221058015E+000                 -6.6285638874056252E+000                  5.1356140483843005E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      45                  1.5199999934283799E+000                  4.8057742707562612E-001                  3.9532659490329429E+000                 -6.6174240521914474E+000                  5.1548798647626564E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      46                  1.5199999930410364E+000                  4.8056557975053976E-001                  3.9596857978295334E+000                 -6.6061787554604976E+000                  5.1736591187359178E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      47                  1.5199999926536925E+000                  4.8055403432092680E-001                  3.9640487751899021E+000                 -6.5977885494936706E+000                  5.1872305792224154E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      48                  1.5199999924600207E+000                  4.8054837172322534E-001                  3.9681967049239719E+000                 -6.5896054916615689E+000                  5.2003914350564120E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      49                  1.5199999920726772E+000                  4.8053725727744134E-001                  3.9745188644946428E+000                 -6.5761995392712871E+000                  5.2214790308320680E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      50                  1.5199999914916618E+000                  4.8052109085066391E-001                  3.9801237352038643E+000                 -6.5629884390481292E+000                  5.2415928651134349E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      51                  1.5199999911043178E+000                  4.8051063518678244E-001                  3.9842757940586337E+000                 -6.5527162704861093E+000                  5.2570404953243814E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      52                  1.5199999907169743E+000                  4.8050042319523828E-001                  3.9881431162986707E+000                 -6.5426649759736977E+000                  5.2719588612764632E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      53                  1.5199999903296306E+000                  4.8049044413972608E-001                  3.9937599371424954E+000                 -6.5275720836695106E+000                  5.2942078174562015E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      54                  1.5199999895111482E+000                  4.8047007582792578E-001                  4.0004713870307507E+000                 -6.5077464682550143E+000                  5.3227012150398734E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      55                  1.5199999886926658E+000                  4.8045061375189746E-001                  4.0049584010144637E+000                 -6.4934007294218299E+000                  5.3429113987630155E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      56                  1.5199999882834245E+000                  4.8044119796225565E-001                  4.0091952305023293E+000                 -6.4796900886745066E+000                  5.3622243985079807E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      57                  1.5199999874649421E+000                  4.8042294986453887E-001                  4.0143112189495955E+000                 -6.4620302797777516E+000                  5.3867116255364378E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      58                  1.5199999866464597E+000                  4.8040542674410430E-001                  4.0178145308825997E+000                 -6.4492406713755095E+000                  5.4042142894864460E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      59                  1.5199999862372187E+000                  4.8039691867734940E-001                  4.0211603920849619E+000                 -6.4369564291288732E+000                  5.4210401070225034E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      60                  1.5199999854187360E+000                  4.8038037567929681E-001                  4.0252763246907355E+000                 -6.4211095002385488E+000                  5.4425093385332781E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      61                  1.5199999846002537E+000                  4.8036442364655862E-001                  4.0301112107421408E+000                 -6.4019732406305119E+000                  5.4683124653083981E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      62                  1.5199999833414934E+000                  4.8034094502755381E-001                  4.0345933317203047E+000                 -6.3831240834046232E+000                  5.4933805906483189E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      63                  1.5199999824609380E+000                  4.8032521621517604E-001                  4.0371761889219746E+000                 -6.3719417660061710E+000                  5.5081672412193843E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      64                  1.5199999820206602E+000                  4.8031755109955665E-001                  4.0396706335999184E+000                 -6.3611435186613239E+000                  5.5224679689167111E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      65                  1.5199999811401046E+000                  4.8030259616943188E-001                  4.0443518974954289E+000                 -6.3404940696880567E+000                  5.5497334489645613E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      66                  1.5199999793789940E+000                  4.8027407087375479E-001                  4.0485374280769015E+000                 -6.3207613085772518E+000                  5.5753943674471387E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      67                  1.5199999784984382E+000                  4.8026043978225386E-001                  4.0511790999489419E+000                 -6.3082234157453270E+000                  5.5916982387500296E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      68                  1.5199999776178830E+000                  4.8024719535892546E-001                  4.0536906086008049E+000                 -6.2960994709540081E+000                  5.6074140100865533E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      69                  1.5199999767373271E+000                  4.8023431439699149E-001                  4.0574563375008355E+000                 -6.2778482589667384E+000                  5.6310828459811608E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      70                  1.5199999748426543E+000                  4.8020773569170155E-001                  4.0621325274864466E+000                 -6.2542179934102560E+000                  5.6614562085128890E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      71                  1.5199999729479812E+000                  4.8018256001298248E-001                  4.0658814237526180E+000                 -6.2346967202403629E+000                  5.6864005245923686E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      72                  1.5199999715269761E+000                  4.8016450548978823E-001                  4.0689016638234214E+000                 -6.2187832583520262E+000                  5.7067004785679236E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      73                  1.5199999701059714E+000                  4.8014709841665210E-001                  4.0722972385512728E+000                 -6.2007106959146876E+000                  5.7297228000468783E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      74                  1.5199999681394520E+000                  4.8012398752550112E-001                  4.0760240772238072E+000                 -6.1804152137944302E+000                  5.7554597403745431E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      75                  1.5199999661010857E+000                  4.8010112237417613E-001                  4.0795541684261751E+000                 -6.1608556320210575E+000                  5.7801851864627301E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      76                  1.5199999640627198E+000                  4.8007926079206870E-001                  4.0820320124144507E+000                 -6.1468159423367830E+000                  5.7978506924246807E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      77                  1.5199999630435368E+000                  4.8006867653030261E-001                  4.0844274283533171E+000                 -6.1333624785965570E+000                  5.8148272517137425E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      78                  1.5199999610051707E+000                  4.8004815150185931E-001                  4.0875487632389058E+000                 -6.1154977303147859E+000                  5.8372815075461721E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      79                  1.5199999588122111E+000                  4.8002695666554901E-001                  4.0905911257386185E+000                 -6.0978608162600816E+000                  5.8593963837697984E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      80                  1.5199999566192512E+000                  4.8000660239811516E-001                  4.0948904103400849E+000                 -6.0730202130065045E+000                  5.8905962928327176E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      81                  1.5199999522333321E+000                  4.7996814914566166E-001                  4.0988646575657954E+000                 -6.0490365827205688E+000                  5.9204256318366557E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      82                  1.5199999498740489E+000                  4.7994857170509886E-001                  4.1014981211790511E+000                 -6.0332104553518127E+000                  5.9401413475889111E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      83                  1.5199999475147656E+000                  4.7992969233622851E-001                  4.1046267747717824E+000                 -6.0143893498771162E+000                  5.9635943391068285E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      84                  1.5199999439758409E+000                  4.7990257002921266E-001                  4.1082157863585183E+000                 -5.9924721445821447E+000                  5.9908197273544781E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      85                  1.5199999402579691E+000                  4.7987547348859638E-001                  4.1122725999036476E+000                 -5.9676183800584930E+000                  6.0216853201719145E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      86                  1.5199999351815086E+000                  4.7984052569575764E-001                  4.1166504294621094E+000                 -5.9403796458520457E+000                  6.0554025693834301E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      87                  1.5199999299125118E+000                  4.7980644947211221E-001                  4.1197712288999764E+000                 -5.9205874973819128E+000                  6.0797981645458510E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      88                  1.5199999271817453E+000                  4.7978957258425925E-001                  4.1228342857044309E+000                 -5.9014921872556680E+000                  6.1034405918585914E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      89                  1.5199999217202123E+000                  4.7975726527226586E-001                  4.1260186980749864E+000                 -5.8811702165774102E+000                  6.1284646244132519E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      90                  1.5199999180135999E+000                  4.7973633757912382E-001                  4.1284710338231694E+000                 -5.8655641520089796E+000                  6.1476983065670217E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      91                  1.5199999143069873E+000                  4.7971614568903687E-001                  4.1319802888769441E+000                 -5.8434265765619990E+000                  6.1750451950129976E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      92                  1.5199999068937620E+000                  4.7967776106796978E-001                  4.1355098710321760E+000                 -5.8205770708756566E+000                  6.2030975774898582E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      93                  1.5199999021532418E+000                  4.7965446840865178E-001                  4.1381737289622249E+000                 -5.8034371005770540E+000                  6.2241738093883221E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      94                  1.5199998972338848E+000                  4.7963122866936309E-001                  4.1412145995341003E+000                 -5.7839066188488202E+000                  6.2482020565774095E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      95                  1.5199998905555174E+000                  4.7960106092500565E-001                  4.1436822937618336E+000                 -5.7677976766535339E+000                  6.2679428685697696E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      96                  1.5199998872163336E+000                  4.7958652405326097E-001                  4.1453214611153166E+000                 -5.7571846266995426E+000                  6.2809749773665677E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      97                  1.5199998836892854E+000                  4.7957153848267081E-001                  4.1477983991550182E+000                 -5.7412636399304562E+000                  6.3005601334266412E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      98                  1.5199998765036074E+000                  4.7954210272099790E-001                  4.1510035993285692E+000                 -5.7204509628724276E+000                  6.3260979741372507E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                      99                  1.5199998689788112E+000                  4.7951271419361180E-001                  4.1541369378444131E+000                 -5.7000693440326096E+000                  6.3510947047541748E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                     100                  1.5199998612464782E+000                  4.7948389383903850E-001                  4.1579674791838084E+000                 -5.6753311188403757E+000                  6.3814860919486760E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                     101                  1.5199998492115010E+000                  4.7944150977115085E-001                  4.1616612477292900E+000                 -5.6510841882038347E+000                  6.4111499363669502E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
                                     102                  1.5199998405794337E+000                  4.7941275354018364E-001                  4.1645797237498714E+000                 -5.6320492904633443E+000                  6.4344710172006723E+000                  7.1353899999213544E-001                  2.7596100001287538E-001                  1.0499999994989184E-002 
