                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     334                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0799414431963151E+006                  1.4003234100533873E+004                  4.9129951846810818E+003                  3.1625285036250479E+000                  2.4545829214378547E+000                 -4.4375636285015609E+000                  7.1353899707738311E-001                  6.7001872949296770E-005                  2.7589400839733830E-001                  1.8381105832102024E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792795512006E+000                  1.0184026333365195E-004                  4.1935888148362638E-001                  2.7939280864795147E-003                  8.2563940676017088E-004                  6.8407767751349803E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999976879430E+000                  2.4537070802415486E+000                  1.5199999962731183E+000                  2.4533162724932405E+000                  3.1217766265699098E+004                  7.0089978618994793E+006                  4.8062807916440916E+009                  1.4520351671306280E-004                  1.4520351671306274E-004                  3.1028006998458320E-081                  1.0702097239663953E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4080360087812031E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8997770814686622E-001                  3.6913935796632722E+000                 -6.8888164335519724E+000                  4.6127698863526865E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8997750516765450E-001                  3.6914999106508368E+000                 -6.8880740482423990E+000                  4.6136189674506571E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8997725187658749E-001                  3.6916181837945463E+000                 -6.8872512467925704E+000                  4.6145604502256639E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8997699906450112E-001                  3.6917957699789099E+000                 -6.8860210383376836E+000                  4.6159688618361265E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8997649486924574E-001                  3.6921516698527630E+000                 -6.8835749825019557E+000                  4.6187720692681768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8997549213706129E-001                  3.6929853612120129E+000                 -6.8779403196091726E+000                  4.6252434281483739E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8997301759114761E-001                  3.6941890905931714E+000                 -6.8700677236173684E+000                  4.6343242955966701E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8997058745683394E-001                  3.6960113949953692E+000                 -6.8586220223343366E+000                  4.6475995020195571E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8996585348883317E-001                  3.6997233335539312E+000                 -6.8369568253922397E+000                  4.6729923398604134E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8995684585488039E-001                  3.7039573419096326E+000                 -6.8149135262444398E+000                  4.6992890753866066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
