                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     475                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5692794708282910E+006                  1.8334383511996250E+004                  5.5044901625745551E+003                  3.0239284740795527E+000                  1.9120740977232045E+000                 -2.7851040785011216E+000                  7.1353769652062726E-001                  6.8302000477360065E-005                  2.7589400881991161E-001                  1.8381104291032909E-003                  5.4318382836174869E-004                  4.5005110362761258E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790891576126E+000                  1.0202968538182343E-004                  4.1935888914005359E-001                  2.7939280812121691E-003                  8.2563940703720372E-004                  6.8407767751350766E-003                  1.4898406822948915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993407256E+000                  1.9116078982632994E+000                  1.5199999988901929E+000                  1.9113551249132372E+000                  2.1463094603793543E+004                  9.4100482740106918E+006                  5.0265739187586756E+009                  7.2811681562742932E-003                  7.2811681562742836E-003                  1.3636905014277792E-062                  2.9051122453640918E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7575309382861088E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8150471827939527E-001                  3.7408313707007785E+000                 -6.8879940483191975E+000                  4.6633520705208573E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8150428968302826E-001                  3.7410888652771765E+000                 -6.8862023267333354E+000                  4.6654016241209399E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8150375614151213E-001                  3.7413761663014262E+000                 -6.8842240078755319E+000                  4.6676676300186397E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8150322502292668E-001                  3.7418088337535287E+000                 -6.8812802634405692E+000                  4.6710446397342009E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8150216995571242E-001                  3.7426812306289259E+000                 -6.8754776142874281E+000                  4.6777209526313426E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8150008780490993E-001                  3.7447497292834400E+000                 -6.8623589683492074E+000                  4.6929113996616847E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8149503719016494E-001                  3.7478350394344142E+000                 -6.8446306433293413E+000                  4.7137308061114949E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8149018842929219E-001                  3.7526618484522847E+000                 -6.8199971588954238E+000                  4.7432016211942809E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8148102520545526E-001                  3.7597556417824824E+000                 -6.7906867043730834E+000                  4.7796246991177069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8147245947439881E-001                  3.7656730166148380E+000                 -6.7711774214810490E+000                  4.8050697464552634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
