                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     577                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9817005978774270E+006                  1.1871185858819217E+004                  5.8617820185948276E+003                  4.9779093979809739E+000                  2.1633028682173170E+000                 -2.4124172688790138E+000                  7.1353241854718963E-001                  7.3531556729355580E-005                  2.7589405521062188E-001                  1.8380855792433206E-003                  5.4318515436467475E-004                  4.5005110370292655E-003                  9.8015834361505315E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845783239374915E+000                  1.0279293450190824E-004                  4.1935889202414184E-001                  2.7939272126158692E-003                  8.2563945321661720E-004                  6.8407767751589924E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993971167E+000                  2.1627364518197405E+000                  1.5199999989898831E+000                  2.1624123534121802E+000                  2.5829217630406456E+004                  5.0524703106539911E+006                  3.0534906895181894E+009                  4.1356322815388369E-002                  4.1356322815383303E-002                  1.6238291252156924E-056                  1.6480387153236075E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2032571478757669E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3511732609075046E-001                  3.7681355288420781E+000                 -7.0967722284841557E+000                  4.4820591342307834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3511684747287246E-001                  3.7683742438620409E+000                 -7.0951122588033524E+000                  4.4839583626714896E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3511625148067792E-001                  3.7686410383106272E+000                 -7.0932791023857504E+000                  4.4860589324038909E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3511565799642612E-001                  3.7690435094494315E+000                 -7.0905505833137319E+000                  4.4891908762138497E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3511447845462639E-001                  3.7698578242401051E+000                 -7.0851699036499758E+000                  4.4953878757076255E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3511214839027115E-001                  3.7718023669565430E+000                 -7.0729945378478885E+000                  4.5095129606000164E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3510648411239641E-001                  3.7747560271645622E+000                 -7.0565426057829903E+000                  4.5289275769401183E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3510103018570830E-001                  3.7794641002901797E+000                 -7.0336805426941797E+000                  4.5565145617901326E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3509068112504059E-001                  3.7866431436116850E+000                 -7.0066367559007734E+000                  4.5907695500911299E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3508095617772959E-001                  3.7928442109884872E+000                 -6.9888418117623523E+000                  4.6147987370116175E+000                  7.1355710394989047E-001                  2.7594289606238270E-001                  1.0499999987726882E-002 
