                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     191                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9172922452336134E+004                  3.4057994250201168E+003                  4.8695498716920529E+003                  6.6232445512415383E+000                  3.6158542822382778E+000                 -5.2660054161096879E+000                  7.1353899999669024E-001                  6.7000002852605253E-005                  2.7589400000365583E-001                  1.8381105832102108E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799988154E+000                  1.0184000109046846E-004                  4.1935888000042576E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349777E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999931223134E+000                  3.6140248761368157E+000                  1.5199999892582103E+000                  3.6132445398619932E+000                  5.5815091721151111E+004                  2.2718851509785498E+006                  2.2949477227366962E+009                  9.0330998311255225E-007                  9.0330998311255215E-007                  0.0000000000000000E+000                  2.3858615043801707E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1296594175818428E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.5821092022838514E-001                  3.6875040166325088E+000                 -7.0656071891150924E+000                  4.4322138260833572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.5821082482967055E-001                  3.6875382171719013E+000                 -7.0653680379227577E+000                  4.4324872646933651E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.5821070564683894E-001                  3.6875762302436206E+000                 -7.0651025285169782E+000                  4.4327908839232677E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.5821058653674849E-001                  3.6876332670483096E+000                 -7.0647046790984973E+000                  4.4332459156445880E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.5821034853440532E-001                  3.6877474118594469E+000                 -7.0639104786650710E+000                  4.4341545532922968E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.5820987339822770E-001                  3.6880140695973664E+000                 -7.0620650256851603E+000                  4.4362673530825694E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.5820869058780997E-001                  3.6883962784646429E+000                 -7.0594476409275728E+000                  4.4392679516775679E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.5820751487488096E-001                  3.6889712801008070E+000                 -7.0555617558998778E+000                  4.4437303805110711E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.5820518436652455E-001                  3.6901282150268879E+000                 -7.0479321020299626E+000                  4.4525201807315584E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.5820060440983021E-001                  3.6919217835127318E+000                 -7.0366056288797925E+000                  4.4656454800350449E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.5819481670935256E-001                  3.6939784552057304E+000                 -7.0243071269937820E+000                  4.4800070347321226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5818919038627757E-001                  3.6971045921867263E+000                 -7.0067530825929536E+000                  4.5006973916484947E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5817838288567001E-001                  3.7023354545588343E+000                 -6.9803035513279159E+000                  4.5323958710195740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5816372812746451E-001                  3.7071567060049646E+000                 -6.9588798718206739E+000                  4.5586582821203763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5815675291521960E-001                  3.7104226684797341E+000                 -6.9454911478574175E+000                  4.5753248534772375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5814998913773373E-001                  3.7154320544802792E+000                 -6.9265164608624579E+000                  4.5993270615018771E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
