                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     339                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1350883989857580E+006                  1.2053558931470860E+004                  4.9148837716539074E+003                  3.0937997468115150E+000                  2.4258992301699185E+000                 -4.4036728002336307E+000                  7.1353899677323995E-001                  6.7002176344549497E-005                  2.7589400840331840E-001                  1.8381105832101991E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792794825295E+000                  1.0184030834971769E-004                  4.1935888167286123E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999977779814E+000                  2.4250469636026506E+000                  1.5199999964216042E+000                  2.4246674470812182E+000                  3.0672162571242228E+004                  7.2494177671428528E+006                  4.9130523123434839E+009                  1.4792202922933481E-004                  1.4792202922933484E-004                  7.2851702544863028E-081                  1.2038318504719326E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5820665659832953E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8487275667478760E-001                  3.6915621506267180E+000                 -6.8835300575714378E+000                  4.6182211260960999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8487254895395778E-001                  3.6916722137172711E+000                 -6.8827616750094638E+000                  4.6190999520628546E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8487228976148902E-001                  3.6917946430486248E+000                 -6.8819101355849144E+000                  4.6200743464659846E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8487203107626888E-001                  3.6919784765395249E+000                 -6.8806371044084447E+000                  4.6215318546784188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8487151521877805E-001                  3.6923469245777678E+000                 -6.8781064213497354E+000                  4.6244322920580618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8487048949276992E-001                  3.6932101342086909E+000                 -6.8722794124293891E+000                  4.6311256491194071E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8486795932277851E-001                  3.6944569590653429E+000                 -6.8641443122554096E+000                  4.6405123267194295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8486547606319094E-001                  3.6963451070102509E+000                 -6.8523294542326250E+000                  4.6542228773883885E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8486064271332349E-001                  3.7001934998632948E+000                 -6.8300060420181188E+000                  4.6804111617212003E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8485145989819736E-001                  3.7045880986258948E+000                 -6.8073494979729112E+000                  4.7074827155903716E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.8484580705222265E-001                  3.7081153271935663E+000                 -6.7907190002889495E+000                  4.7276572950733318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.8484036637082375E-001                  3.7117129193901537E+000                 -6.7750542043990105E+000                  4.7469370918832965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.8483511824145317E-001                  3.7153779441416610E+000                 -6.7602759555775220E+000                  4.7653981247207273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.8483004551125094E-001                  3.7209624440375753E+000                 -6.7395872871092237E+000                  4.7916979847271532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.8482037153065540E-001                  3.7286797668498033E+000                 -6.7145792575470722E+000                  4.8244594701875965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.8481123827965585E-001                  3.7355466807773263E+000                 -6.6951433451440474E+000                  4.8507932923151920E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.8480494543007643E-001                  3.7414442547898461E+000                 -6.6801755491978767E+000                  4.8716843780455177E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.8479886550658593E-001                  3.7505783931213257E+000                 -6.6597726892973359E+000                  4.9012512653810187E+000                  7.1353899995883652E-001                  2.7596100007363894E-001                  1.0499999967524598E-002 
                                      19                  1.5199999989411037E+000                  3.8478726300134480E-001                  3.7607566756573889E+000                 -6.6423094829621503E+000                  4.9289357639729463E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      20                  1.5199999988523243E+000                  3.8478169006176433E-001                  3.7679904216304134E+000                 -6.6320511190219982E+000                  4.9464587463963472E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      21                  1.5199999987635444E+000                  3.8477624700962271E-001                  3.7798056004183609E+000                 -6.6188920636103452E+000                  4.9714861181930443E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      22                  1.5199999985859849E+000                  3.8476568522171656E-001                  3.7944427572933592E+000                 -6.6098695722411751E+000                  4.9952221792636111E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      23                  1.5199999984963901E+000                  3.8476046514326956E-001                  3.8023765133732530E+000                 -6.6063842666842936E+000                  5.0066899922230954E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      24                  1.5199999984515928E+000                  3.8475787589650384E-001                  3.8077888745536059E+000                 -6.6043534733315630E+000                  5.0141705291725955E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      25                  1.5199999984067953E+000                  3.8475529868299568E-001                  3.8160030361256316E+000                 -6.6016476631378804E+000                  5.0251554118362005E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      26                  1.5199999983172008E+000                  3.8475017613384993E-001                  3.8269420214593040E+000                 -6.5984646647644221E+000                  5.0393832992372385E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      27                  1.5199999982276060E+000                  3.8474509081197034E-001                  3.8375017586396210E+000                 -6.5953771565883139E+000                  5.0531604513068249E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      28                  1.5199999981380117E+000                  3.8474004133795836E-001                  3.8475163338835032E+000                 -6.5921933872364962E+000                  5.0665145664795235E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      29                  1.5199999980484167E+000                  3.8473502857157427E-001                  3.8569135864715465E+000                 -6.5888170988271106E+000                  5.0794708655881937E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      30                  1.5199999979588223E+000                  3.8473005445273051E-001                  3.8656757879314436E+000                 -6.5852073318906186E+000                  5.0920523786890728E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      31                  1.5199999978692276E+000                  3.8472512133760278E-001                  3.8738734585338941E+000                 -6.5813312112622819E+000                  5.1043634470677679E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      32                  1.5199999977783953E+000                  3.8472016435835116E-001                  3.8815257228425035E+000                 -6.5771941596745167E+000                  5.1164166479093556E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      33                  1.5199999976875633E+000                  3.8471525420732577E-001                  3.8921229256896881E+000                 -6.5707615829916071E+000                  5.1338923045223126E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      34                  1.5199999975058991E+000                  3.8470557779983738E-001                  3.9013445678022847E+000                 -6.5636584486845138E+000                  5.1506933411982434E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      35                  1.5199999974150669E+000                  3.8470081784673860E-001                  3.9070557952286209E+000                 -6.5588623747065720E+000                  5.1615439430303001E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      36                  1.5199999973242349E+000                  3.8469611001642035E-001                  3.9123911093057799E+000                 -6.5539689799980998E+000                  5.1721304971859619E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      37                  1.5199999972334026E+000                  3.8469145478311889E-001                  3.9173867533295721E+000                 -6.5489999540409238E+000                  5.1824655557719588E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      38                  1.5199999971425704E+000                  3.8468685236244554E-001                  3.9243998548917860E+000                 -6.5415402420571276E+000                  5.1975217593949674E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      39                  1.5199999969609062E+000                  3.8467780385242423E-001                  3.9327126912967993E+000                 -6.5313502701196811E+000                  5.2168191955129561E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      40                  1.5199999967792419E+000                  3.8466896463266409E-001                  3.9383003756465573E+000                 -6.5236090682741379E+000                  5.2307507268005908E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      41                  1.5199999966884099E+000                  3.8466462290573533E-001                  3.9435780520098458E+000                 -6.5160139690373713E+000                  5.2442497420051186E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      42                  1.5199999965067457E+000                  3.8465608961162767E-001                  3.9483701349754723E+000                 -6.5083289003503255E+000                  5.2573428037763987E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      43                  1.5199999964159134E+000                  3.8465189761680280E-001                  3.9530070927969727E+000                 -6.5006680922724867E+000                  5.2702855257134704E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      44                  1.5199999962291926E+000                  3.8464343056431755E-001                  3.9587025439963011E+000                 -6.4903922626401682E+000                  5.2871138088585825E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      45                  1.5199999960424719E+000                  3.8463516102098522E-001                  3.9665112741401081E+000                 -6.4754235378380987E+000                  5.3111951607396772E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      46                  1.5199999956690302E+000                  3.8461918093277325E-001                  3.9732150058010420E+000                 -6.4605397833565581E+000                  5.3340143490836756E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      47                  1.5199999954823094E+000                  3.8461145944523950E-001                  3.9773624829541552E+000                 -6.4509356337604045E+000                  5.3485881523791932E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      48                  1.5199999952955885E+000                  3.8460390644085329E-001                  3.9831614010643586E+000                 -6.4369798892709706E+000                  5.3695724036879859E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      49                  1.5199999949221468E+000                  3.8458927701569395E-001                  3.9899955251099994E+000                 -6.4188809624243230E+000                  5.3960651596725624E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      50                  1.5199999945487050E+000                  3.8457524334344928E-001                  3.9945786401457948E+000                 -6.4057144287076051E+000                  5.4149276961207820E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      51                  1.5199999943619842E+000                  3.8456843555483544E-001                  3.9974716267586632E+000                 -6.3972060662710950E+000                  5.4270631789493633E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      52                  1.5199999941752635E+000                  3.8456175953027566E-001                  4.0015908823507269E+000                 -6.3848222587723784E+000                  5.4446544049919856E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      53                  1.5199999938018218E+000                  3.8454878195388337E-001                  4.0065945347496461E+000                 -6.3688037634193435E+000                  5.4670556454472363E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      54                  1.5199999934283799E+000                  3.8453627322072359E-001                  4.0112642410762529E+000                 -6.3531296486946562E+000                  5.4887470712356627E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      55                  1.5199999930410364E+000                  3.8452375765843605E-001                  4.0156368663796265E+000                 -6.3377854749724927E+000                  5.5097773158845138E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      56                  1.5199999926536925E+000                  3.8451167553999982E-001                  4.0186737986528724E+000                 -6.3266286840890578E+000                  5.5249092105809074E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      57                  1.5199999924600207E+000                  3.8450578733044127E-001                  4.0215937791900060E+000                 -6.3158554744946853E+000                  5.5395323558860383E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      58                  1.5199999920726772E+000                  3.8449429875689389E-001                  4.0261300514929790E+000                 -6.2985478186876627E+000                  5.5628630088794591E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      59                  1.5199999914916618E+000                  3.8447773755747366E-001                  4.0302523918521915E+000                 -6.2819112673083151E+000                  5.5850072532882651E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      60                  1.5199999911043178E+000                  3.8446711070238471E-001                  4.0333538012305068E+000                 -6.2691456637085103E+000                  5.6019456216572916E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      61                  1.5199999907169743E+000                  3.8445679091915569E-001                  4.0362827929629583E+000                 -6.2568022915477739E+000                  5.6182496041491738E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      62                  1.5199999903296306E+000                  3.8444675960736296E-001                  4.0405934990774623E+000                 -6.2384539438320239E+000                  5.6424709704440232E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      63                  1.5199999895111482E+000                  3.8442643754035694E-001                  4.0458652451216075E+000                 -6.2148121673908951E+000                  5.6733352879045231E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      64                  1.5199999886926658E+000                  3.8440718954710906E-001                  4.0494607493470225E+000                 -6.1979686173073194E+000                  5.6951280471244434E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      65                  1.5199999882834245E+000                  3.8439793074776163E-001                  4.0528888167638097E+000                 -6.1819713030046968E+000                  5.7158810347090210E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      66                  1.5199999874649421E+000                  3.8438008116716676E-001                  4.0570947848394079E+000                 -6.1616080167781222E+000                  5.7420979264259744E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      67                  1.5199999866464597E+000                  3.8436304715099245E-001                  4.0600156981636850E+000                 -6.1470076611059410E+000                  5.7607744637781026E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      68                  1.5199999862372187E+000                  3.8435481099412877E-001                  4.0628246677226780E+000                 -6.1330443170244511E+000                  5.7786821668013610E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      69                  1.5199999854187360E+000                  3.8433885853856004E-001                  4.0663206062176993E+000                 -6.1151757907743507E+000                  5.8014685982113718E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      70                  1.5199999846002537E+000                  3.8432354745548580E-001                  4.0704715887139473E+000                 -6.0937483379196751E+000                  5.8287660316445651E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
                                      71                  1.5199999833414934E+000                  3.8430113091025797E-001                  4.0743739366761780E+000                 -6.0728383964106101E+000                  5.8551985539886129E+000                  7.1353899995883663E-001                  2.7596100007363888E-001                  1.0499999967524487E-002 
