                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     138                                      730                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1439589733532998E+001                  1.4631794760477778E+001                  4.8561472428288580E+003                  7.7726508398713463E+000                  3.9387103782171020E+000                 -5.3931317281166296E+000                  7.1353900012136495E-001                  6.6999635904369513E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792802300844E+000                  1.0183930974628098E-004                  4.1935887999999993E-001                  2.7939280864795178E-003                  8.2563940676016957E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912516990E+000                  3.9365622620910292E+000                  1.5199999866457807E+000                  3.9356931318653769E+000                  6.3455070869690753E+004                  1.7772350833359489E+006                  1.9555747856353717E+009                  2.8346163466844523E+000                  2.8346163466844523E+000                  0.0000000000000000E+000                  9.8931367580908680E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8856139969749408E+009                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.9534031391125530E-001                  3.6913133841474113E+000                 -7.0714723614574249E+000                  4.4301916348886090E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9533546155980732E-001                  3.6937161048017972E+000                 -7.0573215465714307E+000                  4.4467523047589061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9532606751128780E-001                  3.6977126631716737E+000                 -7.0356598981622414E+000                  4.4724231270359649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9531318829943991E-001                  3.7013652297276991E+000                 -7.0177920750520277E+000                  4.4939557085972428E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9530700785000301E-001                  3.7038316028684317E+000                 -7.0064821225208185E+000                  4.5077404040961966E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9530098602114634E-001                  3.7076022072280876E+000                 -6.9902557379266836E+000                  4.5277502928430273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9528927682670751E-001                  3.7115047634152751E+000                 -6.9749844994356289E+000                  4.5469376325732531E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9528362418021119E-001                  3.7141390402903367E+000                 -6.9652910012576266E+000                  4.5592744953473776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9527809609028226E-001                  3.7181779880244914E+000                 -6.9513095781509522E+000                  4.5773086782843651E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9526724170129919E-001                  3.7237568161365071E+000                 -6.9338665316800272E+000                  4.6003495039395457E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9525681386372398E-001                  3.7295011151611321E+000                 -6.9177482448867043E+000                  4.6222313229544998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9524676523764608E-001                  3.7354257973822724E+000                 -6.9028560037582869E+000                  4.6430651983952558E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9523705468195198E-001                  3.7416478076249042E+000                 -6.8889435623448048E+000                  4.6632173380823643E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9522738785273333E-001                  3.7482421461220601E+000                 -6.8760388590987178E+000                  4.6827358924193883E+000                  7.1354089777586749E-001                  2.7595910222413228E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.9521800342228925E-001                  3.7552247772610499E+000                 -6.8643641844176857E+000                  4.7014164022459894E+000                  7.1353900053162256E-001                  2.7596099946837754E-001                  1.0499999999999954E-002 
                                      26                  1.5199999952955876E+000                  5.9520886731847278E-001                  3.7627434237175401E+000                 -6.8539986332213099E+000                  4.7193279025061123E+000                  7.1353900053162211E-001                  2.7596099946837777E-001                  1.0500000000000176E-002 
                                      27                  1.5199999949221459E+000                  5.9519994613316318E-001                  3.7709916420675706E+000                 -6.8450761940730933E+000                  4.7365312363408218E+000                  7.1353900053162223E-001                  2.7596099946837788E-001                  1.0499999999999954E-002 
                                      28                  1.5199999945487042E+000                  5.9519120582764518E-001                  3.7779067863262861E+000                 -6.8395513682715547E+000                  4.7490017796976796E+000                  7.1353900053162200E-001                  2.7596099946837793E-001                  1.0500000000000065E-002 
                                      29                  1.5199999943619833E+000                  5.9518689072257136E-001                  3.7827917769600954E+000                 -6.8363406811178695E+000                  4.7571211994085720E+000                  7.1353900053162200E-001                  2.7596099946837799E-001                  1.0499999999999954E-002 
                                      30                  1.5199999941752629E+000                  5.9518260727371297E-001                  3.7906050078952092E+000                 -6.8322947628118342E+000                  4.7690230767552295E+000                  7.1353900053162200E-001                  2.7596099946837799E-001                  1.0499999999999954E-002 
                                      31                  1.5199999938018209E+000                  5.9517411944082566E-001                  3.7995563080794899E+000                 -6.8297192572451717E+000                  4.7806083573290401E+000                  7.1353900053162200E-001                  2.7596099946837804E-001                  1.0499999999999954E-002 
                                      32                  1.5199999936151001E+000                  5.9516990043253004E-001                  3.8058170790661547E+000                 -6.8284726780270457E+000                  4.7881639603435344E+000                  7.1353900053162200E-001                  2.7596099946837804E-001                  1.0499999999999954E-002 
                                      33                  1.5199999934283792E+000                  5.9516569339448677E-001                  3.8157715177686273E+000                 -6.8271552386510423E+000                  4.7995286290454722E+000                  7.1353900053162200E-001                  2.7596099946837804E-001                  1.0499999999999954E-002 
                                      34                  1.5199999930410357E+000                  5.9515699213793127E-001                  3.8295053298381765E+000                 -6.8261788224217801E+000                  4.8144094107928694E+000                  7.1353900053162178E-001                  2.7596099946837810E-001                  1.0500000000000176E-002 
                                      35                  1.5199999926536920E+000                  5.9514830990100553E-001                  3.8394252160111177E+000                 -6.8254265160259022E+000                  4.8252455175322142E+000                  7.1353900053162178E-001                  2.7596099946837810E-001                  1.0500000000000176E-002 
                                      36                  1.5199999924600203E+000                  5.9514397610110770E-001                  3.8489432353496564E+000                 -6.8245707998009335E+000                  4.8358182376828429E+000                  7.1353900053162178E-001                  2.7596099946837810E-001                  1.0500000000000176E-002 
                                      37                  1.5199999920726763E+000                  5.9513532517482093E-001                  3.8606457216323293E+000                 -6.8228797523923834E+000                  4.8495274283020002E+000                  7.1353900053162178E-001                  2.7596099946837815E-001                  1.0500000000000065E-002 
                                      38                  1.5199999916853328E+000                  5.9512670735385897E-001                  3.8686383739391061E+000                 -6.8211372019120793E+000                  4.8595333800490321E+000                  7.1353900053162178E-001                  2.7596099946837815E-001                  1.0500000000000065E-002 
                                      39                  1.5199999914916611E+000                  5.9512241550632561E-001                  3.8761907026708484E+000                 -6.8192146471966888E+000                  4.8693143636538503E+000                  7.1353900053162178E-001                  2.7596099946837821E-001                  1.0499999999999954E-002 
                                      40                  1.5199999911043174E+000                  5.9511386934703114E-001                  3.8853055832388375E+000                 -6.8160656196457508E+000                  4.8820231549386248E+000                  7.1353900053162189E-001                  2.7596099946837821E-001                  1.0499999999999954E-002 
                                      41                  1.5199999907169739E+000                  5.9510538443190242E-001                  3.8935516346991066E+000                 -6.8124492306705910E+000                  4.8943715484513994E+000                  7.1353900053162189E-001                  2.7596099946837821E-001                  1.0499999999999954E-002 
                                      42                  1.5199999903296300E+000                  5.9509696938650014E-001                  3.9051441603587489E+000                 -6.8063361544617056E+000                  4.9129211677385189E+000                  7.1353900053162167E-001                  2.7596099946837827E-001                  1.0500000000000065E-002 
                                      43                  1.5199999895111476E+000                  5.9507943481008052E-001                  3.9182182043953993E+000                 -6.7966471715522001E+000                  4.9369024405167901E+000                  7.1353900053162167E-001                  2.7596099946837832E-001                  1.0499999999999954E-002 
                                      44                  1.5199999886926652E+000                  5.9506228503918002E-001                  3.9265205055681762E+000                 -6.7887372605693308E+000                  4.9540601585666071E+000                  7.1353900053162167E-001                  2.7596099946837838E-001                  1.0499999999999954E-002 
                                      45                  1.5199999882834239E+000                  5.9505386417287653E-001                  3.9341505852814413E+000                 -6.7808689097870989E+000                  4.9705669646887358E+000                  7.1353900053162145E-001                  2.7596099946837843E-001                  1.0500000000000176E-002 
                                      46                  1.5199999874649415E+000                  5.9503732339767135E-001                  3.9429762554134862E+000                 -6.7699590827542249E+000                  4.9916463700534450E+000                  7.1353900053162145E-001                  2.7596099946837849E-001                  1.0500000000000065E-002 
                                      47                  1.5199999866464593E+000                  5.9502119114401786E-001                  3.9487963658548555E+000                 -6.7616111406647184E+000                  5.0068127460563154E+000                  7.1353900053162156E-001                  2.7596099946837854E-001                  1.0499999999999954E-002 
                                      48                  1.5199999862372178E+000                  5.9501327792524650E-001                  3.9542489934452063E+000                 -6.7534353624808787E+000                  5.0214683573964072E+000                  7.1353900053162134E-001                  2.7596099946837865E-001                  1.0499999999999954E-002 
                                      49                  1.5199999854187356E+000                  5.9499774538246264E-001                  3.9607502731000035E+000                 -6.7424714791160865E+000                  5.0402728421989025E+000                  7.1353900053162134E-001                  2.7596099946837871E-001                  1.0499999999999954E-002 
                                      50                  1.5199999846002532E+000                  5.9498259844981116E-001                  3.9681687063994366E+000                 -6.7288347658935113E+000                  5.0630226134141161E+000                  7.1353900053162111E-001                  2.7596099946837882E-001                  1.0500000000000065E-002 
                                      51                  1.5199999833414928E+000                  5.9496002082780397E-001                  3.9747973733534847E+000                 -6.7148723750179409E+000                  5.0852739742060100E+000                  7.1353900053162100E-001                  2.7596099946837893E-001                  1.0500000000000065E-002 
                                      52                  1.5199999824609374E+000                  5.9494472452939573E-001                  3.9785304089674391E+000                 -6.7064131545570493E+000                  5.0984656557609931E+000                  7.1353900053162100E-001                  2.7596099946837899E-001                  1.0499999999999954E-002 
                                      53                  1.5199999820206598E+000                  5.9493722331932941E-001                  3.9820947009969720E+000                 -6.6981766199518464E+000                  5.1112692962283450E+000                  7.1353900053162100E-001                  2.7596099946837904E-001                  1.0499999999999954E-002 
                                      54                  1.5199999811401042E+000                  5.9492250161391924E-001                  3.9886521803765032E+000                 -6.6821670054782265E+000                  5.1358001740265777E+000                  7.1353900053162089E-001                  2.7596099946837921E-001                  1.0499999999999954E-002 
                                      55                  1.5199999793789931E+000                  5.9489411960323069E-001                  3.9943273602028810E+000                 -6.6664209305206779E+000                  5.1590251187199057E+000                  7.1353900053162067E-001                  2.7596099946837938E-001                  1.0499999999999954E-002 
                                      56                  1.5199999784984377E+000                  5.9488043191218931E-001                  3.9978549762311935E+000                 -6.6563072687532001E+000                  5.1738477418330380E+000                  7.1353900053162045E-001                  2.7596099946837949E-001                  1.0500000000000065E-002 
                                      57                  1.5199999776178823E+000                  5.9486705804135898E-001                  4.0011639845385565E+000                 -6.6464276556440947E+000                  5.1881828527670866E+000                  7.1353900053162056E-001                  2.7596099946837954E-001                  1.0499999999999954E-002 
                                      58                  1.5199999767373267E+000                  5.9485398377936727E-001                  4.0060622228130880E+000                 -6.6314251474127071E+000                  5.2098566777511088E+000                  7.1353900053162034E-001                  2.7596099946837971E-001                  1.0499999999999954E-002 
                                      59                  1.5199999748426536E+000                  5.9482680358211648E-001                  4.0120060040201402E+000                 -6.6116597799159305E+000                  5.2378120510209669E+000                  7.1353900053162000E-001                  2.7596099946837993E-001                  1.0500000000000065E-002 
                                      60                  1.5199999729479805E+000                  5.9480082789942490E-001                  4.0166768128018520E+000                 -6.5950974593605434E+000                  5.2608841662316461E+000                  7.1353900053161978E-001                  2.7596099946838015E-001                  1.0500000000000065E-002 
                                      61                  1.5199999715269756E+000                  5.9478207221094781E-001                  4.0203896096233764E+000                 -6.5814740597578600E+000                  5.2797324763492623E+000                  7.1353900053161967E-001                  2.7596099946838032E-001                  1.0499999999999954E-002 
                                      62                  1.5199999701059705E+000                  5.9476389341927172E-001                  4.0245136355328723E+000                 -6.5658783120767596E+000                  5.3011832237406420E+000                  7.1353900053161945E-001                  2.7596099946838049E-001                  1.0500000000000065E-002 
                                      63                  1.5199999681394512E+000                  5.9473961973675238E-001                  4.0289741977201556E+000                 -6.5481902288434659E+000                  5.3252531864340433E+000                  7.1353900053161934E-001                  2.7596099946838071E-001                  1.0499999999999954E-002 
                                      64                  1.5199999661010850E+000                  5.9471545933558279E-001                  4.0331427872960699E+000                 -6.5309916261689303E+000                  5.3484622962313395E+000                  7.1353900053161901E-001                  2.7596099946838093E-001                  1.0500000000000065E-002 
                                      65                  1.5199999640627191E+000                  5.9469223321810460E-001                  4.0360345232500832E+000                 -6.5185497387979785E+000                  5.3650932727320884E+000                  7.1353900053161878E-001                  2.7596099946838110E-001                  1.0500000000000176E-002 
                                      66                  1.5199999630435361E+000                  5.9468094679038774E-001                  4.0388139768108609E+000                 -6.5065862324439649E+000                  5.3811124328908289E+000                  7.1353900053161867E-001                  2.7596099946838132E-001                  1.0499999999999954E-002 
                                      67                  1.5199999610051702E+000                  5.9465898474088164E-001                  4.0423998974442386E+000                 -6.4905970953456604E+000                  5.4023537625941769E+000                  7.1353900053161856E-001                  2.7596099946838154E-001                  1.0499999999999954E-002 
                                      68                  1.5199999588122102E+000                  5.9463620759488667E-001                  4.0458612602056050E+000                 -6.4747141762006102E+000                  5.4233310227987053E+000                  7.1353900053161812E-001                  2.7596099946838176E-001                  1.0500000000000176E-002 
                                      69                  1.5199999566192506E+000                  5.9461424500783056E-001                  4.0507089730435970E+000                 -6.4522209718194574E+000                  5.4530171703257366E+000                  7.1353900053161778E-001                  2.7596099946838215E-001                  1.0500000000000065E-002 
                                      70                  1.5199999522333312E+000                  5.9457252774496361E-001                  4.0551241384014425E+000                 -6.4302968025585656E+000                  5.4814938362725636E+000                  7.1353900053161745E-001                  2.7596099946838248E-001                  1.0500000000000065E-002 
                                      71                  1.5199999498740482E+000                  5.9455118719326172E-001                  4.0580286081093728E+000                 -6.4157650432482258E+000                  5.5003633247793378E+000                  7.1353900053161734E-001                  2.7596099946838276E-001                  1.0499999999999954E-002 
                                      72                  1.5199999475147650E+000                  5.9453054590227750E-001                  4.0614567296696000E+000                 -6.3984140527381674E+000                  5.5228568143335570E+000                  7.1353900053161701E-001                  2.7596099946838304E-001                  1.0499999999999954E-002 
                                      73                  1.5199999439758405E+000                  5.9450079139807421E-001                  4.0653553136486087E+000                 -6.3781011377052028E+000                  5.5490296272465578E+000                  7.1353900053161645E-001                  2.7596099946838343E-001                  1.0500000000000176E-002 
                                      74                  1.5199999402579685E+000                  5.9447095459500654E-001                  4.0697262441421351E+000                 -6.3549522743669060E+000                  5.5787769864343675E+000                  7.1353900053161623E-001                  2.7596099946838387E-001                  1.0499999999999954E-002 
                                      75                  1.5199999351815077E+000                  5.9443232032300197E-001                  4.0743979591961779E+000                 -6.3294340808652301E+000                  5.6113582923455301E+000                  7.1353900053161567E-001                  2.7596099946838437E-001                  1.0499999999999954E-002 
                                      76                  1.5199999299125109E+000                  5.9439449905122332E-001                  4.0776998616030449E+000                 -6.3107965808502833E+000                  5.6349843791779097E+000                  7.1353900053161512E-001                  2.7596099946838476E-001                  1.0500000000000176E-002 
                                      77                  1.5199999271817446E+000                  5.9437571712385406E-001                  4.0809273002231574E+000                 -6.2927699747765695E+000                  5.6579203771276418E+000                  7.1353900053161479E-001                  2.7596099946838515E-001                  1.0500000000000065E-002 
                                      78                  1.5199999217202116E+000                  5.9433967372119878E-001                  4.0842587404156134E+000                 -6.2735047924052427E+000                  5.6822370910093909E+000                  7.1353900053161456E-001                  2.7596099946838554E-001                  1.0499999999999954E-002 
                                      79                  1.5199999180135990E+000                  5.9431626851749320E-001                  4.0868129516285006E+000                 -6.2586710744654477E+000                  5.7009538474693224E+000                  7.1353900053161423E-001                  2.7596099946838587E-001                  1.0499999999999954E-002 
                                      80                  1.5199999143069867E+000                  5.9429364564490417E-001                  4.0904530537749233E+000                 -6.2375774793015868E+000                  5.7276036819593230E+000                  7.1353900053161368E-001                  2.7596099946838637E-001                  1.0499999999999954E-002 
                                      81                  1.5199999068937613E+000                  5.9425053517577286E-001                  4.0940882023317009E+000                 -6.2157160866272001E+000                  5.7549853005871974E+000                  7.1353900053161323E-001                  2.7596099946838687E-001                  1.0499999999999954E-002 
                                      82                  1.5199999021532411E+000                  5.9422431448311552E-001                  4.0968204631593466E+000                 -6.1992770637411390E+000                  5.7755852385433952E+000                  7.1353900053161268E-001                  2.7596099946838731E-001                  1.0499999999999954E-002 
                                      83                  1.5199998972338842E+000                  5.9419811057168936E-001                  4.0999273179739779E+000                 -6.1805026066152449E+000                  5.7990979784147516E+000                  7.1353900053161212E-001                  2.7596099946838776E-001                  1.0500000000000176E-002 
                                      84                  1.5199998905555165E+000                  5.9416403493000403E-001                  4.1024366459856418E+000                 -6.1649761273902914E+000                  5.8184363509863699E+000                  7.1353900053161179E-001                  2.7596099946838815E-001                  1.0500000000000065E-002 
                                      85                  1.5199998872163329E+000                  5.9414759260055983E-001                  4.1040997927493770E+000                 -6.1547332891417943E+000                  5.8312126619226641E+000                  7.1353900053161146E-001                  2.7596099946838842E-001                  1.0500000000000176E-002 
                                      86                  1.5199998836892847E+000                  5.9413062807536876E-001                  4.1066074384945788E+000                 -6.1393476140100915E+000                  5.8504276212680404E+000                  7.1353900053161112E-001                  2.7596099946838887E-001                  1.0499999999999954E-002 
                                      87                  1.5199998765036067E+000                  5.9409726332525170E-001                  4.1098390694285367E+000                 -6.1191886116632785E+000                  5.8755076019098409E+000                  7.1353900053161068E-001                  2.7596099946838942E-001                  1.0499999999999954E-002 
                                      88                  1.5199998689788106E+000                  5.9406390102763862E-001                  4.1129859971807754E+000                 -6.0994036169847536E+000                  5.9000819516034317E+000                  7.1353900053161001E-001                  2.7596099946838998E-001                  1.0499999999999954E-002 
                                      89                  1.5199998612464778E+000                  5.9403113785531991E-001                  4.1168193126349797E+000                 -6.0753394863222567E+000                  5.9299920425171511E+000                  7.1353900053160935E-001                  2.7596099946839070E-001                  1.0499999999999954E-002 
                                      90                  1.5199998492115003E+000                  5.9398287888137757E-001                  4.1204974374788037E+000                 -6.0516902100566980E+000                  5.9592185647005378E+000                  7.1353900053160868E-001                  2.7596099946839137E-001                  1.0499999999999954E-002 
                                      91                  1.5199998405794328E+000                  5.9395009050394731E-001                  4.1233944026862419E+000                 -6.0330911840748209E+000                  5.9822167506128290E+000                  7.1353900053160801E-001                  2.7596099946839198E-001                  1.0499999999999954E-002 
                                      92                  1.5199998319473655E+000                  5.9391866970574203E-001                  4.1262403565265231E+000                 -6.0147583647598548E+000                  6.0048696468387552E+000                  7.1353900053160757E-001                  2.7596099946839253E-001                  1.0499999999999954E-002 
                                      93                  1.5199998226621017E+000                  5.9388626115861254E-001                  4.1290308903135005E+000                 -5.9966879519939331E+000                  6.0271708730609905E+000                  7.1353900053160679E-001                  2.7596099946839314E-001                  1.0500000000000065E-002 
                                      94                  1.5199998133768378E+000                  5.9385516659944959E-001                  4.1324743560900705E+000                 -5.9744979822704858E+000                  6.0545915674711290E+000                  7.1353900053160624E-001                  2.7596099946839386E-001                  1.0499999999999954E-002 
                                      95                  1.5199997984888567E+000                  5.9380778019915170E-001                  4.1358040847507205E+000                 -5.9526132095780167E+000                  6.0815019888454023E+000                  7.1353900053160535E-001                  2.7596099946839464E-001                  1.0499999999999954E-002 
                                      96                  1.5199997881332918E+000                  5.9377643110271272E-001                  4.1384462864567331E+000                 -5.9353256991956433E+000                  6.1027832115634677E+000                  7.1353900053160468E-001                  2.7596099946839525E-001                  1.0500000000000065E-002 
                                      97                  1.5199997773942786E+000                  5.9374518311880908E-001                  4.1410524329422200E+000                 -5.9182350613250430E+000                  6.1238093760391061E+000                  7.1353900053160424E-001                  2.7596099946839586E-001                  1.0499999999999954E-002 
                                      98                  1.5199997662575901E+000                  5.9371402173975729E-001                  4.1436251538858233E+000                 -5.9013303783580255E+000                  6.1445954143783679E+000                  7.1353900053160346E-001                  2.7596099946839653E-001                  1.0499999999999954E-002 
                                      99                  1.5199997547084758E+000                  5.9368293336788136E-001                  4.1461668599810224E+000                 -5.8846013880534560E+000                  6.1651551256878232E+000                  7.1353900053160280E-001                  2.7596099946839714E-001                  1.0500000000000065E-002 
                                     100                  1.5199997427316458E+000                  5.9365190525485212E-001                  4.1493286625809054E+000                 -5.8639057433985364E+000                  6.1906225274259432E+000                  7.1353900053160202E-001                  2.7596099946839797E-001                  1.0499999999999954E-002 
                                     101                  1.5199997239881504E+000                  5.9360559422632220E-001                  4.1530519740320502E+000                 -5.8393385089651719E+000                  6.2207877002907059E+000                  7.1353900053160102E-001                  2.7596099946839892E-001                  1.0500000000000065E-002 
                                     102                  1.5199997039520645E+000                  5.9355879710403714E-001                  4.1560902330876734E+000                 -5.8191234983807645E+000                  6.2455515796835570E+000                  7.1353900053160013E-001                  2.7596099946839975E-001                  1.0500000000000176E-002 
