                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     342                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1783885966901281E+006                  1.7129748542388144E+004                  4.9165181877527211E+003                  3.0435087709279807E+000                  2.4045019826357290E+000                 -4.3776566110901340E+000                  7.1353899651030050E-001                  6.7002439165162793E-005                  2.7589400840427086E-001                  1.8381105832101969E-003                  5.4318382023695467E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792794249143E+000                  1.0184034754742214E-004                  4.1935888182020414E-001                  2.7939280864795134E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999978313292E+000                  2.4036632976673391E+000                  1.5199999965079416E+000                  2.4032902591656833E+000                  3.0267250539521101E+004                  7.4347845357840220E+006                  4.9942356484044056E+009                  1.4975404155787725E-004                  1.4975404155787722E-004                  1.3937315190474898E-080                  1.3163585441222245E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7187115978908383E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8102513950814243E-001                  3.6917078377789632E+000                 -6.8795773766135833E+000                  4.6223169169736220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8102492812506228E-001                  3.6918208035195734E+000                 -6.8787887772006622E+000                  4.6232188743265601E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8102466437513255E-001                  3.6919464655875252E+000                 -6.8779148931340925E+000                  4.6242188594975211E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8102440115490710E-001                  3.6921351586674125E+000                 -6.8766085727771511E+000                  4.6257145368642503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8102387629413570E-001                  3.6925133689771954E+000                 -6.8740121270635779E+000                  4.6286905410725092E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8102283282401928E-001                  3.6933995497215366E+000                 -6.8680357685333293E+000                  4.6355563218880915E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8102025976889181E-001                  3.6946799352888111E+000                 -6.8596971279806471E+000                  4.6451802631233283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8101773560182345E-001                  3.6966193885243719E+000                 -6.8475965895105633E+000                  4.6592280658358822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8101282585944768E-001                  3.7005742173918579E+000                 -6.8247655465124790E+000                  4.6860310201849789E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8100350879719364E-001                  3.7050942885876954E+000                 -6.8016384203176958E+000                  4.7136993910106186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
