                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     369                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.6667438722538115E+006                  2.2780455563214040E+004                  4.9415787694982346E+003                  2.6358949164961119E+000                  2.2150613648432520E+000                 -4.1139981367128833E+000                  7.1353899158000145E-001                  6.7007369433299481E-005                  2.7589400840450901E-001                  1.8381105832100410E-003                  5.4318382023696269E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792784849917E+000                  1.0184109790150825E-004                  4.1935888333677429E-001                  2.7939280864795095E-003                  8.2563940676017109E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999982920973E+000                  2.2143437224100304E+000                  1.5199999972297387E+000                  2.2140204419897440E+000                  2.6761712802187540E+004                  9.3186763720455077E+006                  5.7665424766649351E+009                  1.7533197259674945E-004                  1.7533197259674954E-004                  8.0170151486737608E-078                  3.1412514691744853E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2598436423036883E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4538576218150352E-001                  3.6939296842374980E+000                 -6.8444903966634403E+000                  4.6596126521408205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4538551277863883E-001                  3.6940736705642179E+000                 -6.8434858783745502E+000                  4.6607616635840463E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4538520174470921E-001                  3.6942338950843325E+000                 -6.8423735437663948E+000                  4.6620347913508855E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4538489150572804E-001                  3.6944745637479519E+000                 -6.8407123479145904E+000                  4.6639375178701901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4538427339460792E-001                  3.6949572667193462E+000                 -6.8374161619966127E+000                  4.6677181648660637E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4538304651164609E-001                  3.6960896807732611E+000                 -6.8298571533793169E+000                  4.6764138493322767E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4538003218372149E-001                  3.6977311404324742E+000                 -6.8193768977532976E+000                  4.6885421220320032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4537708966539371E-001                  3.7002242154963860E+000                 -6.8042999815741041E+000                  4.7061226550984712E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4537140525799320E-001                  3.7053335729109182E+000                 -6.7762708881623972E+000                  4.7392844301946253E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.4536074640153996E-001                  3.7112257131359545E+000                 -6.7484457049018465E+000                  4.7730307519029225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.4535426249499923E-001                  3.7159738383090097E+000                 -6.7283931376337840E+000                  4.7978550901637824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.4534807089071290E-001                  3.7208347323667761E+000                 -6.7097950980034948E+000                  4.8213381646895943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.4534213858752794E-001                  3.7258032638048517E+000                 -6.6925086086512007E+000                  4.8436175267846870E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.4533643754475962E-001                  3.7333978000870536E+000                 -6.6687251552788753E+000                  4.8750315157324451E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.4532564247171021E-001                  3.7440614081418189E+000                 -6.6407980332518752E+000                  4.9136708628151071E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.4531551899142537E-001                  3.7538837829342331E+000                 -6.6199590291116390E+000                  4.9443667700940042E+000                  7.1353899993059733E-001                  2.7596100012300223E-001                  1.0499999946400385E-002 
                                      17                  1.5199999992074431E+000                  3.4530856632837820E-001                  3.7604918967564278E+000                 -6.6083663958969296E+000                  4.9625962840091082E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      18                  1.5199999991630531E+000                  3.4530518144227568E-001                  3.7650806000631989E+000                 -6.6012334237240333E+000                  4.9743379689952372E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      19                  1.5199999991186635E+000                  3.4530185161919102E-001                  3.7723121176002690E+000                 -6.5914585533259133E+000                  4.9913764276983965E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      20                  1.5199999990298836E+000                  3.4529533996922385E-001                  3.7832323280819016E+000                 -6.5807035612705809E+000                  5.0131031914430508E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      21                  1.5199999989411037E+000                  3.4528898731303470E-001                  3.7956649348861364E+000                 -6.5725099665707605E+000                  5.0337957875618828E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      22                  1.5199999988523243E+000                  3.4528275311437939E-001                  3.8059616849570159E+000                 -6.5679738019839853E+000                  5.0486937099681946E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      23                  1.5199999988079342E+000                  3.4527966830412749E-001                  3.8129496343341147E+000                 -6.5653574285010778E+000                  5.0583493783498605E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      24                  1.5199999987635444E+000                  3.4527660195706517E-001                  3.8234341004112635E+000                 -6.5618407511844721E+000                  5.0724423135286960E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      25                  1.5199999986747645E+000                  3.4527051852935375E-001                  3.8370037267676782E+000                 -6.5574573161947036E+000                  5.0905495444619495E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      26                  1.5199999985859849E+000                  3.4526449594244768E-001                  3.8497638491993666E+000                 -6.5529507243014358E+000                  5.1080110899417344E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      27                  1.5199999984963901E+000                  3.4525848056417807E-001                  3.8586442921743944E+000                 -6.5492963351627846E+000                  5.1207190741508937E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      28                  1.5199999984515928E+000                  3.4525549798449962E-001                  3.8642857438197078E+000                 -6.5467971095550697E+000                  5.1289892961265879E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      29                  1.5199999984067953E+000                  3.4525253245839849E-001                  3.8723385445122704E+000                 -6.5429481755112038E+000                  5.1411069577235153E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      30                  1.5199999983172008E+000                  3.4524665355830925E-001                  3.8821329846291275E+000                 -6.5374134044358074E+000                  5.1567560194353455E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      31                  1.5199999982276060E+000                  3.4524084887094875E-001                  3.8910433038943850E+000                 -6.5315739394926311E+000                  5.1718615447192064E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      32                  1.5199999981380117E+000                  3.4523512148213692E-001                  3.8991656851282168E+000                 -6.5254855982548507E+000                  5.1864600427277550E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      33                  1.5199999980484167E+000                  3.4522947360307504E-001                  3.9065919147152885E+000                 -6.5192026497442042E+000                  5.2005844624297115E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      34                  1.5199999979588223E+000                  3.4522390662818697E-001                  3.9134049015972394E+000                 -6.5127742086704536E+000                  5.2142646410434406E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      35                  1.5199999978692276E+000                  3.4521842123958540E-001                  3.9197206715347148E+000                 -6.5061983957603191E+000                  5.2276178802847149E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      36                  1.5199999977783953E+000                  3.4521294345225595E-001                  3.9255905885849978E+000                 -6.4995060531329294E+000                  5.2406609414282954E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
