                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     713                                      715                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8725656908360533E+006                  9.8439257257753179E+003                  6.8500282860667148E+003                  8.9142730574395959E+000                  2.1198805865751655E+000                 -2.0574874285188240E+000                  7.1347712028498733E-001                  4.5116853922506944E-005                  2.7596591962702627E-001                  1.7111088155468649E-003                  5.6534242309130725E-004                  4.5005053648292902E-003                  9.8015834315361540E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845684082666462E+000                  1.0833737216467396E-004                  4.1936290666218906E-001                  2.7896952995686759E-003                  8.2603464785088135E-004                  6.8407766875721717E-003                  1.4898406822849244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998225637E+000                  2.1192950578139143E+000                  1.5199999996876095E+000                  2.1188509068964594E+000                  2.5055458758219280E+004                  2.8791928382575200E+006                  1.7051306261383274E+009                  1.3677371084388128E+000                  1.3677371080735492E+000                  2.0859535897413943E-046                  4.3856002402210853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7999687904512781E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2631139769662704E-001                  3.8360083629797241E+000                 -7.6048732210687948E+000                  4.0433812606883537E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2630975895896575E-001                  3.8367238375358577E+000                 -7.5999767726143448E+000                  4.0490126384522851E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2630773347646569E-001                  3.8375323059514068E+000                 -7.5946352289828898E+000                  4.0551853727732201E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2630573272570174E-001                  3.8387650907664166E+000                 -7.5868062228681490E+000                  4.0642831916203734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2630180263225417E-001                  3.8413157699411258E+000                 -7.5717931703659973E+000                  4.0819269175735116E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2629420921778718E-001                  3.8454249899384467E+000                 -7.5508557194081725E+000                  4.1071189404437138E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2628516367513261E-001                  3.8504387621154343E+000                 -7.5296940750418253E+000                  4.1334983531334402E+000                  7.1355574063734839E-001                  2.7594425938070227E-001                  1.0499999981949282E-002 
                                       8                  1.5199999999553502E+000                  3.2627654779846477E-001                  3.8559827887710192E+000                 -7.5106267392756036E+000                  4.1583687157560663E+000                  7.1353900472977305E-001                  2.7596099535920265E-001                  1.0499999911024238E-002 
                                       9                  1.5199999999434752E+000                  3.2626830153073100E-001                  3.8621823890136353E+000                 -7.4936514945024983E+000                  4.1818934012680193E+000                  7.1353900472958109E-001                  2.7596099535939456E-001                  1.0499999911024349E-002 
                                      10                  1.5199999999315998E+000                  3.2626037092331645E-001                  3.8727637579539089E+000                 -7.4719141337827253E+000                  4.2149533905886587E+000                  7.1353900472957854E-001                  2.7596099535939728E-001                  1.0499999911024238E-002 
                                      11                  1.5199999999078502E+000                  3.2624528285595222E-001                  3.8876892966258487E+000                 -7.4575754650744228E+000                  4.2456779099418664E+000                  7.1353900472957821E-001                  2.7596099535939755E-001                  1.0499999911024238E-002 
                                      12                  1.5199999998959750E+000                  3.2623798326487274E-001                  3.8998404945207024E+000                 -7.4520165884799461E+000                  4.2650174302729136E+000                  7.1353900472957810E-001                  2.7596099535939767E-001                  1.0499999911024238E-002 
                                      13                  1.5199999998841001E+000                  3.2623077615048302E-001                  3.9117006172359798E+000                 -7.4520159698291470E+000                  4.2789779932774925E+000                  7.1353900472957799E-001                  2.7596099535939767E-001                  1.0499999911024349E-002 
                                      14                  1.5199999998781624E+000                  3.2622717246386446E-001                  3.9185513993176220E+000                 -7.4535406172945198E+000                  4.2857937399283319E+000                  7.1353900472957799E-001                  2.7596099535939767E-001                  1.0499999911024349E-002 
                                      15                  1.5199999998751936E+000                  3.2622536425003285E-001                  3.9234742610913065E+000                 -7.4551929871802436E+000                  4.2902789363595506E+000                  7.1353900472957799E-001                  2.7596099535939767E-001                  1.0499999911024349E-002 
                                      16                  1.5199999998722251E+000                  3.2622354912063251E-001                  3.9314150374944670E+000                 -7.4587377449833303E+000                  4.2969211672956744E+000                  7.1353900472957799E-001                  2.7596099535939767E-001                  1.0499999911024349E-002 
