                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     712                                      714                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8627217651102766E+006                  1.0107662103944449E+004                  6.8402895881517516E+003                  8.8994395966170465E+000                  2.1241516256525923E+000                 -2.0573517090347924E+000                  7.1347818604255520E-001                  4.6048886126210139E-005                  2.7596449812540680E-001                  1.7166616326263979E-003                  5.6372100603261049E-004                  4.5005057217601370E-003                  9.8015834318108475E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845685354031149E+000                  1.0835180177859104E-004                  4.1936278133365257E-001                  2.7898762798175738E-003                  8.2600947773996331E-004                  6.8407766941306365E-003                  1.4898406822854962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998195186E+000                  2.1235641086182944E+000                  1.5199999996836822E+000                  2.1231242496539537E+000                  2.5131217784839606E+004                  2.8781929839706533E+006                  1.7079727138974001E+009                  1.3406927372775759E+000                  1.3406927369328179E+000                  1.8526837449385851E-046                  4.2777144863277841E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7968622837464409E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2718551421448289E-001                  3.8353857476588131E+000                 -7.6011740873335354E+000                  4.0464241554083413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2718389915725576E-001                  3.8360904224236196E+000                 -7.5963497806543714E+000                  4.0519719082974817E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2718190261254892E-001                  3.8368864741088142E+000                 -7.5910854540153307E+000                  4.0580541961267889E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2717993009594942E-001                  3.8380999997695699E+000                 -7.5833668951243327E+000                  4.0670209946056772E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2717605447874121E-001                  3.8406093748640395E+000                 -7.5685560278679569E+000                  4.0844182035885375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2716856283607004E-001                  3.8446467021106683E+000                 -7.5478760672822496E+000                  4.1092749114940075E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2715963324154407E-001                  3.8495630602641908E+000                 -7.5269402620946826E+000                  4.1353231596581219E+000                  7.1355891924461623E-001                  2.7594108075996382E-001                  1.0499999995419951E-002 
                                       8                  1.5199999999553502E+000                  3.2715112338786106E-001                  3.8549859292008053E+000                 -7.5080318064305169E+000                  4.1598989609370838E+000                  7.1353900310379548E-001                  2.7596099698518717E-001                  1.0499999911017355E-002 
                                       9                  1.5199999999434752E+000                  3.2714297562043532E-001                  3.8610305920532753E+000                 -7.4911459211469733E+000                  4.1831599364137970E+000                  7.1353900310350604E-001                  2.7596099698547655E-001                  1.0499999911017355E-002 
                                      10                  1.5199999999315998E+000                  3.2713513813555062E-001                  3.8713018012057847E+000                 -7.4693979285907286E+000                  4.2158723860966161E+000                  7.1353900310350515E-001                  2.7596099698547738E-001                  1.0499999911017466E-002 
                                      11                  1.5199999999078502E+000                  3.2712022761377485E-001                  3.8855876911348939E+000                 -7.4545920745334122E+000                  4.2462965236590682E+000                  7.1353900310350515E-001                  2.7596099698547744E-001                  1.0499999911017355E-002 
                                      12                  1.5199999998959750E+000                  3.2711302168166134E-001                  3.8971057049101452E+000                 -7.4484020046847021E+000                  4.2654574666687717E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      13                  1.5199999998841001E+000                  3.2710591737725453E-001                  3.9081743455281583E+000                 -7.4474511759436561E+000                  4.2792939179577836E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      14                  1.5199999998781624E+000                  3.2710237286313498E-001                  3.9145204254137873E+000                 -7.4483043279310701E+000                  4.2860504894613110E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      15                  1.5199999998751936E+000                  3.2710059708850164E-001                  3.9190738903943152E+000                 -7.4494320179803957E+000                  4.2904972428174499E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      16                  1.5199999998722251E+000                  3.2709881667503060E-001                  3.9264478953719335E+000                 -7.4521001410130276E+000                  4.2970832586925942E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      17                  1.5199999998662876E+000                  3.2709523383815481E-001                  3.9375892061995059E+000                 -7.4580685756012217E+000                  4.3057123547366567E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      18                  1.5199999998603502E+000                  3.2709160133254983E-001                  3.9486965003865540E+000                 -7.4650120300897669E+000                  4.3141736126073935E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      19                  1.5199999998544127E+000                  3.2708791019072164E-001                  3.9561984115881783E+000                 -7.4697241971228783E+000                  4.3204133112351180E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      20                  1.5199999998514440E+000                  3.2708604445021733E-001                  3.9608483470101179E+000                 -7.4726476772599737E+000                  4.3245239259784114E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      21                  1.5199999998484752E+000                  3.2708416608371027E-001                  3.9673155691114470E+000                 -7.4766729314908895E+000                  4.3306179099406412E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      22                  1.5199999998425380E+000                  3.2708037429533149E-001                  3.9748152249083910E+000                 -7.4809230779300648E+000                  4.3386127217168928E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      23                  1.5199999998366005E+000                  3.2707654511632783E-001                  3.9814077582730829E+000                 -7.4843182520168670E+000                  4.3464632898941273E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      24                  1.5199999998306633E+000                  3.2707268578223625E-001                  3.9872830438645752E+000                 -7.4870260368228916E+000                  4.3541747342350181E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      25                  1.5199999998247256E+000                  3.2706880220653550E-001                  3.9925845241161921E+000                 -7.4891794055414804E+000                  4.3617519063327821E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      26                  1.5199999998187881E+000                  3.2706489922206100E-001                  3.9974192907385571E+000                 -7.4908820741150830E+000                  4.3691994080715295E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      27                  1.5199999998128508E+000                  3.2706098079989648E-001                  4.0040745295273545E+000                 -7.4929870620946861E+000                  4.3801369285457010E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      28                  1.5199999998009757E+000                  3.2705310555807671E-001                  4.0098577124233916E+000                 -7.4940375063895965E+000                  4.3908065100278790E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      29                  1.5199999997950382E+000                  3.2704915824038583E-001                  4.0157911828480541E+000                 -7.4950361638151080E+000                  4.4022383122794011E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      30                  1.5199999997813995E+000                  3.2704006978441230E-001                  4.0214961609986100E+000                 -7.4951878624636370E+000                  4.4143675419598232E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      31                  1.5199999997736984E+000                  3.2703493586648275E-001                  4.0253477894790857E+000                 -7.4951235336716184E+000                  4.4229165940414363E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      32                  1.5199999997659970E+000                  3.2702980252691216E-001                  4.0307783706051676E+000                 -7.4948207323469269E+000                  4.4354332661210707E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      33                  1.5199999997505946E+000                  3.2701954245799042E-001                  4.0389125373622123E+000                 -7.4934911632818153E+000                  4.4555265076119595E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      34                  1.5199999997274909E+000                  3.2700419804161202E-001                  4.0474452336590439E+000                 -7.4907144337793712E+000                  4.4784752990782133E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      35                  1.5199999997043874E+000                  3.2698894980809745E-001                  4.0550548896289991E+000                 -7.4872295973875742E+000                  4.5002750471936546E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      36                  1.5199999996812836E+000                  3.2697382185176577E-001                  4.0608121051899575E+000                 -7.4838393622297081E+000                  4.5176435846594813E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      37                  1.5199999996658813E+000                  3.2696381410122105E-001                  4.0673103636959471E+000                 -7.4797602025575278E+000                  4.5376103434845225E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      38                  1.5199999996350766E+000                  3.2694398367427391E-001                  4.0732140942740900E+000                 -7.4750634320511180E+000                  4.5567027463379990E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      39                  1.5199999996196738E+000                  3.2693417410906062E-001                  4.0769702003114370E+000                 -7.4719325003101753E+000                  4.5689811992388991E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      40                  1.5199999996042715E+000                  3.2692443435140461E-001                  4.0823699582451107E+000                 -7.4672417455583560E+000                  4.5867731175216262E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      41                  1.5199999995734665E+000                  3.2690516216846527E-001                  4.0890851931455092E+000                 -7.4607080651853224E+000                  4.6094195903953636E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      42                  1.5199999995426619E+000                  3.2688617524421043E-001                  4.0953984385166065E+000                 -7.4541073660927166E+000                  4.6309471231303760E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      43                  1.5199999995118567E+000                  3.2686747227953822E-001                  4.1013867033580249E+000                 -7.4475016508539102E+000                  4.6514612172746297E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      44                  1.5199999994810520E+000                  3.2684904927634872E-001                  4.1071106587400852E+000                 -7.4409374801780892E+000                  4.6710531186899340E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      45                  1.5199999994502471E+000                  3.2683090034263179E-001                  4.1126191273720023E+000                 -7.4344533706967058E+000                  4.6898022760061293E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      46                  1.5199999994194424E+000                  3.2681301813835412E-001                  4.1179521743160112E+000                 -7.4280753864660944E+000                  4.7077782909234678E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      47                  1.5199999993886375E+000                  3.2679539446940009E-001                  4.1257187242558899E+000                 -7.4188011380875807E+000                  4.7334238568201652E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      48                  1.5199999993270279E+000                  3.2676088563649397E-001                  4.1332308694630608E+000                 -7.4097838374446878E+000                  4.7576465810043143E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      49                  1.5199999992962228E+000                  3.2674398278041639E-001                  4.1392385653249466E+000                 -7.4027341971706599E+000                  4.7764080984019355E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      50                  1.5199999992518332E+000                  3.2672001452156685E-001                  4.1462586468715861E+000                 -7.3947422860636873E+000                  4.7975683232328796E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      51                  1.5199999992074433E+000                  3.2669647943336477E-001                  4.1567046640230574E+000                 -7.3833854444094511E+000                  4.8274990467433438E+000                  7.1353900310350515E-001                  2.7596099698547749E-001                  1.0499999911017355E-002 
                                      52                  1.5199999991186635E+000                  3.2665061319909816E-001                  4.1673709972981259E+000                 -7.3731597896784198E+000                  4.8555107885270088E+000                  7.1353900310350515E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      53                  1.5199999990742734E+000                  3.2662820846250762E-001                  4.1745642961111225E+000                 -7.3667830826373271E+000                  4.8732329491724409E+000                  7.1353900310350515E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      54                  1.5199999990298836E+000                  3.2660612689676555E-001                  4.1855170024148194E+000                 -7.3578475095166960E+000                  4.8985348380162250E+000                  7.1353900310350515E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      55                  1.5199999989411039E+000                  3.2656285336727053E-001                  4.2008509027950165E+000                 -7.3476051651508545E+000                  4.9301413207381053E+000                  7.1353900310350515E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      56                  1.5199999988523243E+000                  3.2652057596435830E-001                  4.2129206086638273E+000                 -7.3411174487506141E+000                  4.9524311407897965E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      57                  1.5199999988079342E+000                  3.2649974615712873E-001                  4.2210302336054344E+000                 -7.3370956293704301E+000                  4.9666824976277368E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      58                  1.5199999987635446E+000                  3.2647910539935587E-001                  4.2330994675436955E+000                 -7.3313688090846210E+000                  4.9872230948545493E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      59                  1.5199999986747648E+000                  3.2643835602954469E-001                  4.2447491305930622E+000                 -7.3257524713907722E+000                  5.0068431085265832E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      60                  1.5199999986303749E+000                  3.2641823890687222E-001                  4.2521778256803984E+000                 -7.3220029517062706E+000                  5.0194496776003090E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      61                  1.5199999985859849E+000                  3.2639829195955372E-001                  4.2592714274716093E+000                 -7.3181364805905300E+000                  5.0317582747601310E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
                                      62                  1.5199999985411876E+000                  3.2637833758025292E-001                  4.2660100905856932E+000                 -7.3141409515327727E+000                  5.0437837341644229E+000                  7.1353900310350504E-001                  2.7596099698547755E-001                  1.0499999911017355E-002 
