                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     790                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9609785982820652E+006                  1.1611171874613530E+004                  7.4985849543275808E+003                  7.9878086742091696E+000                  1.6745894685680975E+000                 -2.2771342843134068E+000                  7.1340708338427239E-001                  2.8084658965510181E-005                  2.7599902699646517E-001                  1.3134553422579334E-003                  8.5900348907162044E-004                  4.5004583569386077E-003                  9.8015833835776354E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845281051994589E+000                  9.5723819010610855E-005                  4.1939440283449964E-001                  2.6200793330908665E-003                  9.2993885957702485E-004                  6.8407593847318263E-003                  1.4898406805586347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999544038E+000                  1.6741728414366499E+000                  1.5199999998820151E+000                  1.6732926717964385E+000                  1.7591294360147913E+004                  4.0675422668012786E+006                  1.9028998590160737E+009                  6.9315333771315926E+000                  6.9315333506910664E+000                  1.2113832461289148E-042                  3.6388569761155376E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1434457821314612E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2390835561875513E-001                  3.8761810952338518E+000                 -7.8156379958001683E+000                  3.8769475566260501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2390295443466948E-001                  3.8789674629709174E+000                 -7.7978449638142333E+000                  3.8977938795744240E+000                  7.1355890080433992E-001                  2.7594109920031845E-001                  1.0499999995341680E-002 
                                       3                  1.5199999999957252E+000                  2.2389647370683605E-001                  3.8823189901427790E+000                 -7.7795021712057499E+000                  3.9198414622014761E+000                  7.1353970594713301E-001                  2.7596029413887108E-001                  1.0499999913995861E-002 
                                       4                  1.5199999999933502E+000                  2.2389026072575652E-001                  3.8859603336049320E+000                 -7.7626006330403259E+000                  3.9408248090524647E+000                  7.1353970594566074E-001                  2.7596029414034340E-001                  1.0499999913995861E-002 
                                       5                  1.5199999999909750E+000                  2.2388428464061261E-001                  3.8899363735078936E+000                 -7.7470987879001774E+000                  3.9608419578061316E+000                  7.1353970594566063E-001                  2.7596029414034345E-001                  1.0499999913995861E-002 
                                       6                  1.5199999999886000E+000                  2.2387851787174054E-001                  3.8964860501779999E+000                 -7.7262727210208197E+000                  3.9892388366187332E+000                  7.1353970594566063E-001                  2.7596029414034345E-001                  1.0499999913995861E-002 
                                       7                  1.5199999999838500E+000                  2.2386752372281002E-001                  3.9074036568877095E+000                 -7.7041432414445010E+000                  4.0244287725386698E+000                  7.1353970594566063E-001                  2.7596029414034345E-001                  1.0499999913995861E-002 
                                       8                  1.5199999999791003E+000                  2.2385707497371823E-001                  3.9189353193410370E+000                 -7.6919968095667972E+000                  4.0510619410804773E+000                  7.1353970594566063E-001                  2.7596029414034345E-001                  1.0499999913995861E-002 
                                       9                  1.5199999999761316E+000                  2.2385072425196531E-001                  3.9296829215336913E+000                 -7.6868196397522564E+000                  4.0704933558866001E+000                  7.1353970594566063E-001                  2.7596029414034345E-001                  1.0499999913995861E-002 
                                      10                  1.5199999999731628E+000                  2.2384444851323190E-001                  3.9399049166566118E+000                 -7.6871878176914841E+000                  4.0845176270845869E+000                  7.1353970594566063E-001                  2.7596029414034345E-001                  1.0499999913995861E-002 
