                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     302                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2663071182362013E+005                  1.0840306755265296E+004                  4.9015944743451346E+003                  3.7577132427932498E+000                  2.6880678278593750E+000                 -4.6786351007995064E+000                  7.1353899868718595E-001                  6.7000601806410209E-005                  2.7589400568805811E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798707747E+000                  1.0184007950396422E-004                  4.1935888039762298E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999970026643E+000                  2.6870240066911366E+000                  1.5199999951893717E+000                  2.6865600090665396E+000                  3.5776314280103143E+004                  5.3864697565733343E+006                  4.0450132881085057E+009                  8.5866785159816823E-005                  8.5866785159816782E-005                  4.9307722528105921E-084                  4.4047071679941734E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2930721351445074E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.5199999987635444E+000                  4.2935605051399706E-001                  3.7503924891576359E+000                 -6.7049306001939080E+000                  4.8559293057922996E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      18                  1.5199999985859849E+000                  4.2934658738151604E-001                  3.7604084446509942E+000                 -6.6876695962109176E+000                  4.8832463960192349E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      19                  1.5199999984067953E+000                  4.2933740891177752E-001                  3.7716534663905659E+000                 -6.6731454357902038E+000                  4.9090625676027244E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      20                  1.5199999982276060E+000                  4.2932853176903590E-001                  3.7813801547157984E+000                 -6.6645126548590943E+000                  4.9274664740550742E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      21                  1.5199999981380112E+000                  4.2932418035638964E-001                  3.7883592151526089E+000                 -6.6596765460327374E+000                  4.9393167400754496E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      22                  1.5199999980484165E+000                  4.2931987700170016E-001                  3.7959042023678480E+000                 -6.6557279878947764E+000                  4.9508526781559929E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      23                  1.5199999979588219E+000                  4.2931561246912014E-001                  3.8039506537114889E+000                 -6.6525884142582203E+000                  4.9620905409462885E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      24                  1.5199999978692271E+000                  4.2931137852998347E-001                  3.8123712950108839E+000                 -6.6500433161891408E+000                  4.9731200505113895E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      25                  1.5199999977783951E+000                  4.2930711107056319E-001                  3.8209324055650211E+000                 -6.6478524986616829E+000                  4.9839496523270324E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      26                  1.5199999976875629E+000                  4.2930286495946757E-001                  3.8335389534455988E+000                 -6.6448494077835782E+000                  4.9997045618871780E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      27                  1.5199999975058986E+000                  4.2929443088797542E-001                  3.8453841591800320E+000                 -6.6416710674972697E+000                  5.0149090425463889E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      28                  1.5199999974150666E+000                  4.2929024441904168E-001                  3.8528744871195033E+000                 -6.6394556746253066E+000                  5.0247578423578476E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      29                  1.5199999973242344E+000                  4.2928607913130451E-001                  3.8599762563577125E+000                 -6.6370873406828004E+000                  5.0343886031997069E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      30                  1.5199999972334024E+000                  4.2928193637739609E-001                  3.8666879791604765E+000                 -6.6345546309117340E+000                  5.0438107764056719E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      31                  1.5199999971425702E+000                  4.2927781759527833E-001                  3.8761479506497327E+000                 -6.6305546680769138E+000                  5.0575720130038562E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      32                  1.5199999969609059E+000                  4.2926965520657140E-001                  3.8873900096766829E+000                 -6.6245498348864826E+000                  5.0752685418505052E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      33                  1.5199999967792417E+000                  4.2926160444881006E-001                  3.8949218173439712E+000                 -6.6196335317011261E+000                  5.0880841661160741E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      34                  1.5199999966884097E+000                  4.2925762421570823E-001                  3.9020005747966944E+000                 -6.6146664035084326E+000                  5.1005328777913368E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      35                  1.5199999965067452E+000                  4.2924975395443299E-001                  3.9083818182340222E+000                 -6.6093601413216287E+000                  5.1126355428975030E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      36                  1.5199999964159132E+000                  4.2924586645329449E-001                  3.9145200384841106E+000                 -6.6039608717432943E+000                  5.1246259912046810E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      37                  1.5199999962291926E+000                  4.2923797345036957E-001                  3.9219870319817032E+000                 -6.5964263890251589E+000                  5.1402547564466854E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      38                  1.5199999960424717E+000                  4.2923021578116116E-001                  3.9287625411424765E+000                 -6.5887644841945257E+000                  5.1553416376953827E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      39                  1.5199999958557509E+000                  4.2922259336910495E-001                  3.9349449937842755E+000                 -6.5810314004894064E+000                  5.1699229728463427E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      40                  1.5199999956690302E+000                  4.2921510509031663E-001                  3.9406158016292929E+000                 -6.5732704849592416E+000                  5.1840315619226098E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      41                  1.5199999954823094E+000                  4.2920774906262332E-001                  3.9458425535620334E+000                 -6.5655152031997783E+000                  5.1976971120473046E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      42                  1.5199999952955885E+000                  4.2920052286312521E-001                  3.9530808361150060E+000                 -6.5540780745750320E+000                  5.2174228040825845E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      43                  1.5199999949221468E+000                  4.2918644506379877E-001                  3.9614754476477594E+000                 -6.5388609703583107E+000                  5.2424061290164055E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      44                  1.5199999945487050E+000                  4.2917285069103961E-001                  3.9670250536196918E+000                 -6.5275724475326697E+000                  5.2602456747251116E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      45                  1.5199999943619842E+000                  4.2916622744356964E-001                  3.9705034041396345E+000                 -6.5202219413433511E+000                  5.2717448713437012E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      46                  1.5199999941752635E+000                  4.2915971505688560E-001                  3.9754233544655575E+000                 -6.5094500428761934E+000                  5.2884431613820446E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      47                  1.5199999938018218E+000                  4.2914700852282472E-001                  3.9813323903056861E+000                 -6.4953399839925030E+000                  5.3097558981926012E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      48                  1.5199999934283799E+000                  4.2913470712232760E-001                  3.9867901523655767E+000                 -6.4813924297810592E+000                  5.3304430327713010E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      49                  1.5199999930410364E+000                  4.2912234999255477E-001                  3.9918519685013401E+000                 -6.4676170139913260E+000                  5.3505442417167206E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      50                  1.5199999926536925E+000                  4.2911037766236088E-001                  3.9953380479447915E+000                 -6.4575239977489112E+000                  5.3650337810845690E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      51                  1.5199999924600207E+000                  4.2910452865178977E-001                  3.9986755009602351E+000                 -6.4477477125307283E+000                  5.3790562106884767E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      52                  1.5199999920726772E+000                  4.2909309033691767E-001                  4.0038224804390579E+000                 -6.4319466906626781E+000                  5.4014677387740404E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      53                  1.5199999914916618E+000                  4.2907654428963088E-001                  4.0084554471198803E+000                 -6.4166389285651295E+000                  5.4227824347396512E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      54                  1.5199999911043178E+000                  4.2906589462249323E-001                  4.0119204357812563E+000                 -6.4048420145707547E+000                  5.4391132170130190E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      55                  1.5199999907169743E+000                  4.2905552959062321E-001                  4.0151754578324939E+000                 -6.3933904873521428E+000                  5.4548535781981009E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      56                  1.5199999903296306E+000                  4.2904543357982960E-001                  4.0199418112526191E+000                 -6.3763093943175084E+000                  5.4782744928729157E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      57                  1.5199999895111482E+000                  4.2902492065475140E-001                  4.0257189239370597E+000                 -6.3541571625859126E+000                  5.5081795372600020E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      58                  1.5199999886926658E+000                  4.2900542511000261E-001                  4.0296288746989131E+000                 -6.3382901276178858E+000                  5.5293337531151758E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      59                  1.5199999882834245E+000                  4.2899602610920790E-001                  4.0333429128181342E+000                 -6.3231858280467117E+000                  5.5495069492509828E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      60                  1.5199999874649421E+000                  4.2897786891593198E-001                  4.0378716749184109E+000                 -6.3038792821211356E+000                  5.5750289678259923E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      61                  1.5199999866464597E+000                  4.2896049909020811E-001                  4.0409996381331768E+000                 -6.2899870365706994E+000                  5.5932348818928537E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      62                  1.5199999862372187E+000                  4.2895208684558622E-001                  4.0439997030804289E+000                 -6.2766794723547150E+000                  5.6107095268656462E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      63                  1.5199999854187360E+000                  4.2893576867683025E-001                  4.0477165675397284E+000                 -6.2596004289742648E+000                  5.6329696090884438E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      64                  1.5199999846002537E+000                  4.2892007804652477E-001                  4.0521114309325057E+000                 -6.2390666470800173E+000                  5.6596711136797859E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      65                  1.5199999833414934E+000                  4.2889705841841180E-001                  4.0562204664895276E+000                 -6.2189602561779314E+000                  5.6855606362357998E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      66                  1.5199999824609380E+000                  4.2888168171504604E-001                  4.0586010059446505E+000                 -6.2070742247071209E+000                  5.7008092922804821E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      67                  1.5199999820206602E+000                  4.2887420033879797E-001                  4.0609060800181940E+000                 -6.1956147179767340E+000                  5.7155416572191520E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      68                  1.5199999811401046E+000                  4.2885962612725997E-001                  4.0652520330526318E+000                 -6.1737654949980403E+000                  5.7435905346402771E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      69                  1.5199999793789940E+000                  4.2883190382555375E-001                  4.0691681642060642E+000                 -6.1529934817912384E+000                  5.7699437832914580E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      70                  1.5199999784984382E+000                  4.2881868817080915E-001                  4.0716487876087610E+000                 -6.1398249020226272E+000                  5.7866661504706780E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      71                  1.5199999776178830E+000                  4.2880586607076338E-001                  4.0740148448057205E+000                 -6.1271170803022503E+000                  5.8027702977266937E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      72                  1.5199999767373271E+000                  4.2879341263305559E-001                  4.0775734423218815E+000                 -6.1080229375343791E+000                  5.8269974568015437E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      73                  1.5199999748426543E+000                  4.2876776603252154E-001                  4.0820175738548352E+000                 -6.0833890284810694E+000                  5.8580429191266896E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      74                  1.5199999729479812E+000                  4.2874352948678063E-001                  4.0855981526914524E+000                 -6.0631007120116687E+000                  5.8835041876104821E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      75                  1.5199999715269761E+000                  4.2872617922425388E-001                  4.0884924559703455E+000                 -6.0465956828025824E+000                  5.9042029194384993E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      76                  1.5199999701059714E+000                  4.2870947400790660E-001                  4.0917563290255812E+000                 -6.0278857396769991E+000                  5.9276549473131288E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      77                  1.5199999681394520E+000                  4.2868732760674916E-001                  4.0953519684511352E+000                 -6.0069214983407075E+000                  5.9538453641588047E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      78                  1.5199999661010857E+000                  4.2866545055157246E-001                  4.0987695271113731E+000                 -5.9867589433035926E+000                  5.9789812399200866E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      79                  1.5199999640627198E+000                  4.2864456285960384E-001                  4.1011757073739217E+000                 -5.9723124974175406E+000                  5.9969256187734628E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      80                  1.5199999630435368E+000                  4.2863445962356594E-001                  4.1035052618962649E+000                 -5.9584817036053419E+000                  6.0141594616688208E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      81                  1.5199999610051707E+000                  4.2861488451323482E-001                  4.1065486767585044E+000                 -5.9401439071949831E+000                  6.0369385172925076E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      82                  1.5199999588122111E+000                  4.2859469273628586E-001                  4.1095226571342902E+000                 -5.9220670689125212E+000                  6.0593568612717235E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      83                  1.5199999566192512E+000                  4.2857532151303518E-001                  4.1137351535676467E+000                 -5.8966423789108022E+000                  6.0909588568873962E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      84                  1.5199999522333321E+000                  4.2853877497632897E-001                  4.1176446981096078E+000                 -5.8721496620730758E+000                  6.1211457036530774E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      85                  1.5199999498740489E+000                  4.2852019027325028E-001                  4.1202402713769590E+000                 -5.8560060877144515E+000                  6.1410842610786300E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      86                  1.5199999475147656E+000                  4.2850228146061814E-001                  4.1233293088295779E+000                 -5.8368271218525791E+000                  6.1647891480652737E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      87                  1.5199999439758409E+000                  4.2847657486837593E-001                  4.1268812191488218E+000                 -5.8145228749384836E+000                  6.1922898728334168E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      88                  1.5199999402579691E+000                  4.2845091582811323E-001                  4.1309049767259935E+000                 -5.7892624278881524E+000                  6.2234468476358664E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      89                  1.5199999351815086E+000                  4.2841785340758204E-001                  4.1352585979223786E+000                 -5.7616185010536070E+000                  6.2574588353349414E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      90                  1.5199999299125118E+000                  4.2838564601783219E-001                  4.1383695206102962E+000                 -5.7415577113277152E+000                  6.2820533342603895E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      91                  1.5199999271817453E+000                  4.2836970472331537E-001                  4.1414262953974577E+000                 -5.7222166636947485E+000                  6.3058778718298232E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      92                  1.5199999217202123E+000                  4.2833920596257258E-001                  4.1446105846865997E+000                 -5.7016547981562358E+000                  6.3310836722843087E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      93                  1.5199999180135999E+000                  4.2831946090773193E-001                  4.1470658508702289E+000                 -5.6858756747310633E+000                  6.3504498605686637E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      94                  1.5199999143069873E+000                  4.2830041781846878E-001                  4.1505832911285161E+000                 -5.6635075365314753E+000                  6.3779749806610679E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      95                  1.5199999068937620E+000                  4.2826423669100600E-001                  4.1541283614509599E+000                 -5.6404437674854755E+000                  6.4061982737292738E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      96                  1.5199999021532418E+000                  4.2824229226012217E-001                  4.1568070129243937E+000                 -5.6231544685543264E+000                  6.4273955454037948E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      97                  1.5199998972338848E+000                  4.2822040541731321E-001                  4.1598681578115020E+000                 -5.6034657014575942E+000                  6.4515544757866543E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      98                  1.5199998905555174E+000                  4.2819200454094641E-001                  4.1623557408425835E+000                 -5.5872371792123925E+000                  6.4713970293609968E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                      99                  1.5199998872163336E+000                  4.2817832295800456E-001                  4.1640091527445655E+000                 -5.5765493258277745E+000                  6.4844936997615426E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                     100                  1.5199998836892854E+000                  4.2816422158956452E-001                  4.1665091830419598E+000                 -5.5605219781584081E+000                  6.5041721362773508E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                     101                  1.5199998765036074E+000                  4.2813652967703059E-001                  4.1697481795956417E+000                 -5.5395827631294186E+000                  6.5298250305535008E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
                                     102                  1.5199998689788112E+000                  4.2810889058830032E-001                  4.1729181660899117E+000                 -5.5190892966946983E+000                  6.5549275911612979E+000                  7.1353899997933878E-001                  2.7596100003614837E-001                  1.0499999984512787E-002 
