                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      64                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.3254402941308597E-003                  5.5026869485514318E-004                  4.8725097035172121E+003                  6.3158259229985179E+000                  3.5266536598048446E+000                 -5.2232821001621952E+000                  7.1354589148311176E-001                  4.6325550664117313E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899002279356E+000                  6.9979316190198443E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936662696E+000                  3.5249258722392272E+000                  1.5199999899149006E+000                  3.5241525256669473E+000                  5.3762502934312673E+004                  2.4427280609583170E+006                  2.4066527775331097E+009                  5.1662346499374323E+005                  5.1662346499374323E+005                  0.0000000000000000E+000                  3.0721675965469932E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0494291462606401E+005                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4736281123506214E-001                  3.6877690649432018E+000                 -7.0542423826211857E+000                  4.4438367779863812E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4736271106866641E-001                  3.6878263032170384E+000                 -7.0538422357963695E+000                  4.4442943113902231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4736246088299456E-001                  3.6879081316885411E+000                 -7.0532714914987809E+000                  4.4449470970226344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4736221102546712E-001                  3.6880309542647689E+000                 -7.0524172904741054E+000                  4.4459244416496730E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4736171229102693E-001                  3.6882154488011345E+000                 -7.0511403591035773E+000                  4.4473863536868263E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4736109070088179E-001                  3.6884208022003016E+000                 -7.0497276538464169E+000                  4.4490049588225640E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4736047112674879E-001                  3.6887293256631257E+000                 -7.0476203410270708E+000                  4.4514216252377343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4735923796870911E-001                  3.6893484068029241E+000                 -7.0434477072487178E+000                  4.4562150393547846E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4735679520412650E-001                  3.6905946107835845E+000                 -7.0352662767993532E+000                  4.4656462205853682E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4735200072937729E-001                  3.6925283518669949E+000                 -7.0231483134384334E+000                  4.4797037513814324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4734595296401689E-001                  3.6947482005285770E+000                 -7.0100275718059084E+000                  4.4950514324682942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
