                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      58                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4524748768771603E-004                  1.5356989378128595E-004                  4.8722024067378670E+003                  6.3128838829685119E+000                  3.5262769432540284E+000                 -5.2218904869296026E+000                  7.1354595643751195E-001                  4.6130687463971146E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899143581488E+000                  6.9936925548944631E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936663149E+000                  3.5245493270273083E+000                  1.5199999899147678E+000                  3.5237760864170817E+000                  5.3753888812080455E+004                  2.4441275449010069E+006                  2.4077743677510023E+009                  5.1993808024032752E+005                  5.1993808024032752E+005                  0.0000000000000000E+000                  3.0754526993113024E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9829742117453869E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4731641749361637E-001                  3.6877416788017410E+000                 -7.0541504453475596E+000                  4.4439010302014132E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4731631731632302E-001                  3.6877989330694030E+000                 -7.0537501869521471E+000                  4.4443586913705069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4731606710349878E-001                  3.6878807844073211E+000                 -7.0531792837527645E+000                  4.4450116590591806E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4731581721894240E-001                  3.6880036413048547E+000                 -7.0523248454214391E+000                  4.4459892757482438E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4731531843083003E-001                  3.6881881873990698E+000                 -7.0510475604554861E+000                  4.4474515935950283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4731469677429601E-001                  3.6883935981869111E+000                 -7.0496344656077579E+000                  4.4490706464464811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4731407713454550E-001                  3.6887022078569869E+000                 -7.0475265747450218E+000                  4.4514879782285552E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4731284384754053E-001                  3.6893214619206818E+000                 -7.0433528073244043E+000                  4.4562827011867530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4731040083386973E-001                  3.6905680135648233E+000                 -7.0351691958426930E+000                  4.4657164158178881E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4730560589429467E-001                  3.6925022920537178E+000                 -7.0230481019702538E+000                  4.4797776221169237E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
