                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     698                                      689                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7155139265196286E+006                  1.0072649569583773E+004                  6.6991534385220702E+003                  8.6526852824863614E+000                  2.1836788341815088E+000                 -2.0589421401312764E+000                  7.1348996329218894E-001                  6.0959289618865616E-005                  2.7594376578954799E-001                  1.7768277033327004E-003                  5.4989566863483804E-004                  4.5005092036938385E-003                  9.8015834344365987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845702679464970E+000                  1.0834748188179369E-004                  4.1936122416605692E-001                  2.7918381323622657E-003                  8.2578346262533948E-004                  6.8407767531988399E-003                  1.4898406822910330E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997706302E+000                  2.1830628328218502E+000                  1.5199999996099856E+000                  2.1826468125972243E+000                  2.6195000395532610E+004                  2.8795751148278322E+006                  1.7566800945327182E+009                  9.7749255367286625E-001                  9.7749255352964148E-001                  3.0436464269592734E-047                  2.9831826324136581E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7504070228753581E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3918876461908498E-001                  3.8262710185844804E+000                 -7.5466508827918606E+000                  4.0914093162347536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3918745346266954E-001                  3.8268388109742246E+000                 -7.5427459649672182E+000                  4.0958931624350354E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3918582917105189E-001                  3.8274782014082218E+000                 -7.5384698193761395E+000                  4.1008215875056369E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3918422077608401E-001                  3.8284498486480394E+000                 -7.5321722621591363E+000                  4.1081110272573307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3918105024282913E-001                  3.8304456092091623E+000                 -7.5199899153239347E+000                  4.1223332246505473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3917488437847476E-001                  3.8336087777157570E+000                 -7.5027327610198604E+000                  4.1428307697378735E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3916747695480759E-001                  3.8373783843095435E+000                 -7.4849098381384707E+000                  4.1645271437226166E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3916036701313379E-001                  3.8434490950968070E+000                 -7.4605253083825804E+000                  4.1951674846065377E+000                  7.1353900270718551E-001                  2.7596099738179880E-001                  1.0499999911015689E-002 
                                       9                  1.5199999999316001E+000                  3.3914692258495910E-001                  3.8529859097704287E+000                 -7.4326855580078650E+000                  4.2329280869860053E+000                  7.1353900260087977E-001                  2.7596099748810499E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999078502E+000                  3.3913431181313175E-001                  3.8645288308493426E+000                 -7.4101027682434664E+000                  4.2676704125468365E+000                  7.1353900260087977E-001                  2.7596099748810504E-001                  1.0499999911015134E-002 
