                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.5481963749555565E+004                  3.3089544732020922E+003                  4.8628885808377427E+003                  7.1888861880920700E+000                  3.7774204466309573E+000                 -5.3310947047435207E+000                  7.1353899999972459E-001                  6.7000000266634807E-005                  2.7589400000006969E-001                  1.8381105832102108E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799996061E+000                  1.0184000032950682E-004                  4.1935888000010602E-001                  2.7939280864795186E-003                  8.2563940676017022E-004                  6.8407767751349768E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999922230494E+000                  3.7754343865414888E+000                  1.5199999879491006E+000                  3.7746009807301864E+000                  5.9597528852173942E+004                  2.0036005825110737E+006                  2.1143748283534975E+009                  4.9919788371535455E-007                  4.9919788371535465E-007                  0.0000000000000000E+000                  1.5245380983416535E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4353016192229746E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7719532676275032E-001                  3.6869076891363064E+000                 -7.0852970235095771E+000                  4.4119382879311448E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7719523920811922E-001                  3.6869377746216916E+000                 -7.0850866282985825E+000                  4.4121788428057149E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.7719512981776300E-001                  3.6869712125046163E+000                 -7.0848530214845935E+000                  4.4124459700891396E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.7719502048615068E-001                  3.6870213825095686E+000                 -7.0845029321400936E+000                  4.4128463535968212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.7719480199886997E-001                  3.6871217771168787E+000                 -7.0838039131636359E+000                  4.4136460165572924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.7719436572609373E-001                  3.6873562764450294E+000                 -7.0821788180150591E+000                  4.4155061980447332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7719327911205431E-001                  3.6876922501492784E+000                 -7.0798719629938471E+000                  4.4181498808945037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7719219824642043E-001                  3.6881975074046802E+000                 -7.0764428959696710E+000                  4.4220855127154231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7719005349247399E-001                  3.6892133528387743E+000                 -7.0696954439365491E+000                  4.4298515222089714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7718583002093904E-001                  3.6907858466011674E+000                 -7.0596421284748434E+000                  4.4414817457029301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
