                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     791                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9724685560426600E+006                  1.1489957760594423E+004                  7.4978140167002839E+003                  7.9503009889571015E+000                  1.6709968038059837E+000                 -2.2795151349023075E+000                  7.1340537788445124E-001                  2.7732293744952680E-005                  2.7599983918884169E-001                  1.3048978796430086E-003                  8.6651330157041704E-004                  4.5004571922717613E-003                  9.8015833823387566E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845273299343621E+000                  9.5569960066517679E-005                  4.1939482428292452E-001                  2.6164853766032165E-003                  9.3288065459732510E-004                  6.8407589230251075E-003                  1.4898406805100349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999546601E+000                  1.6705826689468848E+000                  1.5199999998843676E+000                  1.6697321009685062E+000                  1.7534714181572643E+004                  4.0955185191800827E+006                  1.9118773013893018E+009                  6.9316540500002199E+000                  6.9316540233139756E+000                  1.2324025942004243E-042                  3.6388697786920049E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1470717370417188E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2297561919874626E-001                  3.8761418437353510E+000                 -7.8137733870961084E+000                  3.8787541865528841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2297020639105999E-001                  3.8789411130644362E+000                 -7.7959033903589852E+000                  3.8996908885685939E+000                  7.1355885713762390E-001                  2.7594114286721938E-001                  1.0499999995156717E-002 
                                       3                  1.5199999999957252E+000                  2.2296371286671679E-001                  3.8823093635747878E+000                 -7.7774873898251418E+000                  3.9218294371409930E+000                  7.1353970634839070E-001                  2.7596029373761166E-001                  1.0499999913997637E-002 
                                       4                  1.5199999999933502E+000                  2.2295748866657594E-001                  3.8859703158113494E+000                 -7.7605247071479857E+000                  3.9428951593457287E+000                  7.1353970634702057E-001                  2.7596029373898190E-001                  1.0499999913997526E-002 
                                       5                  1.5199999999909750E+000                  2.2295150263254271E-001                  3.8899695391737170E+000                 -7.7449735988358093E+000                  3.9629872547911074E+000                  7.1353970634702046E-001                  2.7596029373898195E-001                  1.0499999913997637E-002 
                                       6                  1.5199999999886000E+000                  2.2294572691806136E-001                  3.8965608405267464E+000                 -7.7240946094112086E+000                  3.9914846819274468E+000                  7.1353970634702046E-001                  2.7596029373898201E-001                  1.0499999913997526E-002 
                                       7                  1.5199999999838500E+000                  2.2293471705542564E-001                  3.9075642473872731E+000                 -7.7019539689317744E+000                  4.0267904104916648E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                       8                  1.5199999999791003E+000                  2.2292425363996066E-001                  3.9192118196277139E+000                 -7.6898805536545876E+000                  4.0535051701680587E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                       9                  1.5199999999761316E+000                  2.2291789293416600E-001                  3.9300885861850161E+000                 -7.6848374440154403E+000                  4.0729930273008872E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      10                  1.5199999999731628E+000                  2.2291160538823021E-001                  3.9404632232087233E+000                 -7.6854154236946757E+000                  4.0870564911325236E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      11                  1.5199999999716782E+000                  2.2290845732600245E-001                  3.9483501664486074E+000                 -7.6880610293463603E+000                  4.0961855987651621E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      12                  1.5199999999701939E+000                  2.2290528995900491E-001                  3.9575097289069379E+000                 -7.6936082406413586E+000                  4.1051270098659458E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      13                  1.5199999999687095E+000                  2.2290208180534055E-001                  3.9679192007754645E+000                 -7.7025116132992650E+000                  4.1138882957751646E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      14                  1.5199999999672251E+000                  2.2289880712992979E-001                  3.9786620871109735E+000                 -7.7136299275068581E+000                  4.1224765808978061E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      15                  1.5199999999657408E+000                  2.2289544746068027E-001                  3.9886139379748862E+000                 -7.7249015310928257E+000                  4.1308985767601376E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
                                      16                  1.5199999999642564E+000                  2.2289199937268964E-001                  3.9952356070530923E+000                 -7.7325795815294720E+000                  4.1371097919768616E+000                  7.1353970634702035E-001                  2.7596029373898201E-001                  1.0499999913997637E-002 
