                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     268                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.7611261433359183E+005                  5.9309114263146121E+003                  4.8935506369920276E+003                  4.4527217161835706E+000                  2.9357411777442888E+000                 -4.8823327580147993E+000                  7.1353899962866763E-001                  6.7000199148723841E-005                  2.7589400137746700E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799666831E+000                  1.0184002507162678E-004                  4.1935888006579897E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999961865880E+000                  2.9345129603862472E+000                  1.5199999939260469E+000                  2.9339722213864858E+000                  4.0833058329082793E+004                  4.1622174531853194E+006                  3.4136424795547128E+009                  2.4516014031932626E-005                  2.4516014031932626E-005                  7.5868190351318300E-087                  1.8833067423272326E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5024971438093758E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6771776444830421E-001                  3.6896520634515455E+000                 -6.9706602130022066E+000                  4.5292468830612371E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6771762120475402E-001                  3.6897150243227248E+000                 -6.9702202266815307E+000                  4.5297500182932042E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6771744233142232E-001                  3.6897850244436392E+000                 -6.9697320793243502E+000                  4.5303083755745011E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6771726365881117E-001                  3.6898900848530367E+000                 -6.9690012622720374E+000                  4.5311445691857397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6771690691375550E-001                  3.6901004545227543E+000                 -6.9675446916331589E+000                  4.5328121472826126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6771619580997181E-001                  3.6905924339239768E+000                 -6.9641718663609034E+000                  4.5366784663913293E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6771443178841982E-001                  3.6912996632074075E+000                 -6.9594169702387987E+000                  4.5421428343720249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6771268695386453E-001                  3.6923663338827830E+000                 -6.9524172426773303E+000                  4.5502127252757738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6770925301712801E-001                  3.6945234077459630E+000                 -6.9388778727618101E+000                  4.5659166098768997E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6770259571828782E-001                  3.6979006303007909E+000                 -6.9192673645390466E+000                  4.5889168889991057E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
