                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      624                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8504572707266366E+005                  4.7445600440685457E+003                  4.8852007876170601E+003                  5.2887133092404035E+000                  3.2104309731740859E+000                 -5.0631849148785282E+000                  7.1353899991595271E-001                  6.7000058301530232E-005                  2.7589400020596488E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799914409E+000                  1.0184000746376373E-004                  4.1935888000851451E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999951262786E+000                  3.2089817854283864E+000                  1.5199999923373837E+000                  3.2083584645237191E+000                  4.6696063128474460E+004                  3.2044590201486400E+006                  2.8740449918967371E+009                  5.6079369465647043E-006                  5.6079369465647034E-006                  0.0000000000000000E+000                  7.8670213406086449E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9953590366682910E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.0656333667522924E-001                  3.6889039537382775E+000                 -7.0117042995974019E+000                  4.4874841322445445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.0656321628744350E-001                  3.6889524157531777E+000                 -7.0113655285942320E+000                  4.4878714995780724E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.0656306591991407E-001                  3.6890062879795842E+000                 -7.0109895466385233E+000                  4.4883015034807210E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.0656291568234824E-001                  3.6890871315858527E+000                 -7.0104264061220372E+000                  4.4889457129858261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.0656261559611981E-001                  3.6892489646410045E+000                 -7.0093031301240627E+000                  4.4902312758527829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.0656201697210745E-001                  3.6896272300636968E+000                 -7.0066975226279453E+000                  4.4932162223306404E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.0656052935328388E-001                  3.6901701981903123E+000                 -7.0030130789862479E+000                  4.4974452120528525E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.0655905428656334E-001                  3.6909880877823786E+000                 -6.9975660643846878E+000                  4.5037125565783747E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.0655614087909850E-001                  3.6926379213429388E+000                 -6.9869510064112914E+000                  4.5159825930128417E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.0655045458829695E-001                  3.6952084827155214E+000                 -6.9713865453601764E+000                  4.5341261821768848E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.0654333853149403E-001                  3.6981737065719797E+000                 -6.9547431272255249E+000                  4.5537453561087187E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.0653648969284082E-001                  3.7027032316225208E+000                 -6.9314269551481233E+000                  4.5816079122380327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.0652350712783589E-001                  3.7103613702748124E+000                 -6.8972737035030738E+000                  4.6234491458983662E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.0650621225405701E-001                  3.7175182719319655E+000                 -6.8704952010229565E+000                  4.6574129397586796E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.0649808119645745E-001                  3.7223891572470751E+000                 -6.8541321845901058E+000                  4.6786657560633271E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.0649025036342332E-001                  3.7298987323634836E+000                 -6.8314425422576255E+000                  4.7088933895196634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.0647524830099744E-001                  3.7378683710430232E+000                 -6.8110948711414920E+000                  4.7372403312860110E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.0646809005626736E-001                  3.7433209836219294E+000                 -6.7986465761179016E+000                  4.7551610747149189E+000                  7.1355995935262251E-001                  2.7594004064738187E-001                  1.0499999999995624E-002 
                                      19                  1.5199999978692269E+000                  5.0646113373839763E-001                  3.7518760974605234E+000                 -6.7814273454999245E+000                  4.7809577567126125E+000                  7.1353899999564230E-001                  2.7596100000678170E-001                  1.0499999997576004E-002 
                                      20                  1.5199999975058984E+000                  5.0644757628594461E-001                  3.7615192221020251E+000                 -6.7666459488221173E+000                  4.8054186536204302E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      21                  1.5199999973242342E+000                  5.0644102393934165E-001                  3.7683900751394219E+000                 -6.7579691800263255E+000                  4.8209934934774523E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      22                  1.5199999971425699E+000                  5.0643460091516357E-001                  3.7758830916858037E+000                 -6.7504577009900313E+000                  4.8360299401986930E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      23                  1.5199999969609057E+000                  5.0642828774955584E-001                  3.7841575220785653E+000                 -6.7442372480008590E+000                  4.8505639901790545E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      24                  1.5199999967792415E+000                  5.0642206409420898E-001                  3.7933626639611724E+000                 -6.7394285178335194E+000                  4.8646281479377818E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      25                  1.5199999965975772E+000                  5.0641590870707365E-001                  3.8035079327891550E+000                 -6.7360167844564787E+000                  4.8782518640030759E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      26                  1.5199999964159130E+000                  5.0640980122735191E-001                  3.8144343232446567E+000                 -6.7336420376928112E+000                  4.8916429500869043E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      27                  1.5199999962291924E+000                  5.0640355771247092E-001                  3.8256456151988791E+000                 -6.7318052128106434E+000                  4.9048098371999469E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      28                  1.5199999960424715E+000                  5.0639734028084737E-001                  3.8365593364093868E+000                 -6.7300888544280353E+000                  4.9175899719707559E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      29                  1.5199999958557506E+000                  5.0639114710694288E-001                  3.8469311350212654E+000                 -6.7282287702093528E+000                  4.9300054453673905E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      30                  1.5199999956690298E+000                  5.0638498013842448E-001                  3.8566448969529290E+000                 -6.7260895524575330E+000                  4.9420765077050577E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      31                  1.5199999954823091E+000                  5.0637884321125548E-001                  3.8656638040329740E+000                 -6.7236149698601251E+000                  4.9538217674016103E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      32                  1.5199999952955883E+000                  5.0637274089451823E-001                  3.8739995137806242E+000                 -6.7207978496497809E+000                  4.9652583637085561E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      33                  1.5199999951088674E+000                  5.0636667777856903E-001                  3.8816916729857889E+000                 -6.7176595341589724E+000                  4.9764021173728503E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      34                  1.5199999949221465E+000                  5.0636065806700659E-001                  3.8922966003851012E+000                 -6.7125946905985847E+000                  4.9926001653930507E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      35                  1.5199999945487048E+000                  5.0634875749833508E-001                  3.9014562513481419E+000                 -6.7066977495765574E+000                  5.0082174099378829E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      36                  1.5199999943619842E+000                  5.0634288710184761E-001                  3.9071123413064437E+000                 -6.7026481639609683E+000                  5.0183259247040954E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      37                  1.5199999941752633E+000                  5.0633707095478975E-001                  3.9149923617590328E+000                 -6.6964359074290813E+000                  5.0330615568367936E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      38                  1.5199999938018216E+000                  5.0632560318295050E-001                  3.9219280605588911E+000                 -6.6897692180869610E+000                  5.0473150535049545E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      39                  1.5199999936151007E+000                  5.0631995630981497E-001                  3.9262594394560262E+000                 -6.6853032757657003E+000                  5.0565644328705472E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      40                  1.5199999934283799E+000                  5.0631436699022370E-001                  3.9325118328767665E+000                 -6.6784297938509019E+000                  5.0704101384920026E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      41                  1.5199999930410364E+000                  5.0630295360235411E-001                  3.9400295225891675E+000                 -6.6689101171554181E+000                  5.0884230714144412E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      42                  1.5199999926536925E+000                  5.0629178680152542E-001                  3.9450964697737878E+000                 -6.6616697977295516E+000                  5.1014601469157110E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      43                  1.5199999924600207E+000                  5.0628629539693537E-001                  3.9498916645770823E+000                 -6.6545582920226520E+000                  5.1141178726367418E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      44                  1.5199999920726772E+000                  5.0627549035698449E-001                  3.9571446033490996E+000                 -6.6427494875375572E+000                  5.1344292278553585E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      45                  1.5199999914916618E+000                  5.0625971610768272E-001                  3.9635112078102974E+000                 -6.6309207107534158E+000                  5.1538356973510373E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      46                  1.5199999911043178E+000                  5.0624948158299787E-001                  3.9681978075831026E+000                 -6.6216483869065046E+000                  5.1687611076435482E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      47                  1.5199999907169743E+000                  5.0623946255167784E-001                  3.9725383519962443E+000                 -6.6125107150042277E+000                  5.1831918826310988E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
                                      48                  1.5199999903296306E+000                  5.0622965144929888E-001                  3.9788079369265135E+000                 -6.5987106763799321E+000                  5.2047430895490434E+000                  7.1353899999564208E-001                  2.7596100000678181E-001                  1.0499999997576115E-002 
