                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      747                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.4543994084594138E+006                  2.0553652919076114E+004                  7.3641801421782775E+003                  9.1877397016767652E+000                  1.8621244174256160E+000                 -2.1459256551166384E+000                  7.1343910762908891E-001                  3.2245289023811002E-005                  2.7599156019219667E-001                  1.5089324243695002E-003                  6.8386682945156666E-004                  4.5004870270985483E-003                  9.8015834149863630E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845551902560091E+000                  1.0482782539737763E-004                  4.1937514116254770E-001                  2.7497390519055534E-003                  8.4301728482026898E-004                  6.8407738006099018E-003                  1.4898406820298663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999308054E+000                  1.8616332406907983E+000                  1.5199999998589224E+000                  1.8610180562669514E+000                  2.0627581170885394E+004                  3.1801727105893642E+006                  1.6543786060053482E+009                  4.1250831015033151E+000                  4.1250830933510514E+000                  1.2520556747793875E-043                  1.9802339110406247E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9835815477239881E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7000869490323426E-001                  3.8679003714312761E+000                 -7.8025757550379220E+000                  3.8806010310009156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7000488316264704E-001                  3.8696790696675549E+000                 -7.7908569364521876E+000                  3.8942342584492424E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7000024520044130E-001                  3.8717554943601109E+000                 -7.7784416222976711E+000                  3.9088972909459350E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.6999573780553610E-001                  3.8750305890792234E+000                 -7.7608970258511158E+000                  3.9300042646394093E+000                  7.1353954733551928E-001                  2.7596045275115705E-001                  1.0499999913323732E-002 
                                       5                  1.5199999999886002E+000                  2.6998707954287121E-001                  3.8823504713314829E+000                 -7.7296297598241672E+000                  3.9693725954240064E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       6                  1.5199999999791003E+000                  2.6997096453038377E-001                  3.8926355605235643E+000                 -7.7023669440644804E+000                  4.0083492034874837E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       7                  1.5199999999731628E+000                  2.6996150463768342E-001                  3.9021158430295304E+000                 -7.6857515669867329E+000                  4.0361205106278542E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       8                  1.5199999999672251E+000                  2.6995239924497505E-001                  3.9139812749567140E+000                 -7.6742102070764329E+000                  4.0622243149899013E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                       9                  1.5199999999612879E+000                  2.6994353209038102E-001                  3.9257018046139320E+000                 -7.6708091266527978E+000                  4.0808229681631545E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      10                  1.5199999999583191E+000                  2.6993913289648758E-001                  3.9348368488293763E+000                 -7.6713427468740143E+000                  4.0927942947979057E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      11                  1.5199999999553504E+000                  2.6993472816002401E-001                  3.9459063914331192E+000                 -7.6757901548885696E+000                  4.1044449310930640E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      12                  1.5199999999523817E+000                  2.6993027794884578E-001                  3.9593936318445127E+000                 -7.6857219763006510E+000                  4.1157916278850957E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      13                  1.5199999999494131E+000                  2.6992572465218312E-001                  3.9737999041326275E+000                 -7.6997581566080191E+000                  4.1268498629388661E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      14                  1.5199999999464442E+000                  2.6992102164099652E-001                  3.9834129559639386E+000                 -7.7098961208970600E+000                  4.1349629409693600E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      15                  1.5199999999449598E+000                  2.6991861453815696E-001                  3.9892672043184016E+000                 -7.7163187403321354E+000                  4.1402887814798541E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      16                  1.5199999999434755E+000                  2.6991617153211900E-001                  3.9972817580351658E+000                 -7.7253314281005858E+000                  4.1481572249180010E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      17                  1.5199999999405067E+000                  2.6991118293569888E-001                  4.0063921783923258E+000                 -7.7353405449578192E+000                  4.1584319858912018E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      18                  1.5199999999375380E+000                  2.6990607785480192E-001                  4.0143295417925255E+000                 -7.7438944487768921E+000                  4.1684697354166333E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      19                  1.5199999999345695E+000                  2.6990087104156951E-001                  4.0213989084501822E+000                 -7.7513081610255732E+000                  4.1782811813480798E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      20                  1.5199999999316007E+000                  2.6989557438923423E-001                  4.0278093560138366E+000                 -7.7578191787833282E+000                  4.1878763212495249E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      21                  1.5199999999286320E+000                  2.6989019753212184E-001                  4.0337074805227537E+000                 -7.7635959889099686E+000                  4.1972645039863474E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      22                  1.5199999999256633E+000                  2.6988474847269533E-001                  4.0391996024175976E+000                 -7.7687688507446664E+000                  4.2064544847456462E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      23                  1.5199999999226943E+000                  2.6987923391287938E-001                  4.0443653166967515E+000                 -7.7734402220594649E+000                  4.2154544743283431E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      24                  1.5199999999197256E+000                  2.6987365950354347E-001                  4.0517003589494660E+000                 -7.7798696930022420E+000                  4.2286147977322956E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      25                  1.5199999999137883E+000                  2.6986234374535456E-001                  4.0584815288908054E+000                 -7.7852241619529341E+000                  4.2413893401247158E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      26                  1.5199999999108196E+000                  2.6985661534058436E-001                  4.0628432578302061E+000                 -7.7885348147118165E+000                  4.2497020459005483E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      27                  1.5199999999078508E+000                  2.6985084287168071E-001                  4.0691989753117470E+000                 -7.7931532015910383E+000                  4.2618808156491745E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      28                  1.5199999999019136E+000                  2.6983917380432715E-001                  4.0773758719137883E+000                 -7.7986232836801985E+000                  4.2776071243342635E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      29                  1.5199999998959759E+000                  2.6982735587307605E-001                  4.0853858328390071E+000                 -7.8035699866065897E+000                  4.2927854331188300E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      30                  1.5199999998900386E+000                  2.6981540158215800E-001                  4.0933750865466987E+000                 -7.8081810350789747E+000                  4.3074527226503996E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      31                  1.5199999998841012E+000                  2.6980331868929275E-001                  4.1014906727623943E+000                 -7.8126299995981183E+000                  4.3216423522652576E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      32                  1.5199999998781639E+000                  2.6979111035743736E-001                  4.1098968069587425E+000                 -7.8170895226324362E+000                  4.3353845183802582E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      33                  1.5199999998722262E+000                  2.6977877497369013E-001                  4.1187951955892759E+000                 -7.8217757533329619E+000                  4.3487066426651833E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      34                  1.5199999998662888E+000                  2.6976630469659219E-001                  4.1260622867118659E+000                 -7.8258028665858959E+000                  4.3584378317419601E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      35                  1.5199999998633200E+000                  2.6976001106427200E-001                  4.1311513748747295E+000                 -7.8285686678846611E+000                  4.3648065941057004E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      36                  1.5199999998603515E+000                  2.6975367694684477E-001                  4.1392220495893524E+000                 -7.8328843352125865E+000                  4.3741885145362263E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      37                  1.5199999998544140E+000                  2.6974088135236857E-001                  4.1516354256477728E+000                 -7.8400912740100575E+000                  4.3863919786639833E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      38                  1.5199999998484763E+000                  2.6972787048899671E-001                  4.1626865572557339E+000                 -7.8470215617891439E+000                  4.3953257421878211E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      39                  1.5199999998455078E+000                  2.6972125996569352E-001                  4.1706324046097354E+000                 -7.8519044685933572E+000                  4.4011814482483231E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      40                  1.5199999998425391E+000                  2.6971457439182611E-001                  4.1790377138977428E+000                 -7.8570104834590540E+000                  4.4069596029695433E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      41                  1.5199999998395703E+000                  2.6970780943728984E-001                  4.1875825698038893E+000                 -7.8619871720405463E+000                  4.4126622424000788E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      42                  1.5199999998366016E+000                  2.6970096619395612E-001                  4.1998900117392459E+000                 -7.8684849426337360E+000                  4.4210787380051588E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      43                  1.5199999998306644E+000                  2.6968707239997491E-001                  4.2137049252417098E+000                 -7.8739077102599699E+000                  4.4320542514788936E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      44                  1.5199999998247267E+000                  2.6967300267631555E-001                  4.2221255957277535E+000                 -7.8758095969089714E+000                  4.4401086436161288E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      45                  1.5199999998217579E+000                  2.6966593642364267E-001                  4.2272063016333528E+000                 -7.8765511619050166E+000                  4.4453967728032229E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      46                  1.5199999998187892E+000                  2.6965885774909887E-001                  4.2318562968003519E+000                 -7.8768672534959663E+000                  4.4506216242188046E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      47                  1.5199999998158207E+000                  2.6965177357410064E-001                  4.2361431170972876E+000                 -7.8768355138802564E+000                  4.4557846985781557E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      48                  1.5199999998128519E+000                  2.6964468957016646E-001                  4.2411110081947925E+000                 -7.8764456277717754E+000                  4.4621538166253618E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      49                  1.5199999998083988E+000                  2.6963407245035681E-001                  4.2465056579880924E+000                 -7.8754536064517895E+000                  4.4696762044962446E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      50                  1.5199999998039455E+000                  2.6962347877857834E-001                  4.2514359213832327E+000                 -7.8740551583559935E+000                  4.4770712282610523E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
