                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7237815199143319E+004                  2.8804197435260558E+003                  4.8643868392172553E+003                  7.0544755340145633E+000                  3.7396358721127472E+000                 -5.3161950618567921E+000                  7.1353899999963177E-001                  6.7000000355747633E-005                  2.7589400000010023E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799994631E+000                  1.0184000046775431E-004                  4.1935888000015231E-001                  2.7939280864795186E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999925191987E+000                  3.7377035378543244E+000                  1.5199999884280782E+000                  3.7368957535707845E+000                  5.8705560378679387E+004                  2.0624053920392562E+006                  2.1546605309934330E+009                  5.6967053332336072E-007                  5.6967053332336083E-007                  0.0000000000000000E+000                  1.6906273219603489E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8062880769284851E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7282931705853746E-001                  3.6870418748253151E+000                 -7.0807640149516669E+000                  4.4166030350967889E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7282922776003964E-001                  3.6870728603839646E+000                 -7.0805473296117025E+000                  4.4168507829292984E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.7282911619252053E-001                  3.6871072989503113E+000                 -7.0803067438419394E+000                  4.4171258929250445E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.7282900468670450E-001                  3.6871589708121375E+000                 -7.0799462055583904E+000                  4.4175382318570566E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.7282878185987318E-001                  3.6872623725722553E+000                 -7.0792263590955198E+000                  4.4183617387848164E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.7282833694324964E-001                  3.6875039040421171E+000                 -7.0775530266386824E+000                  4.4202772118306362E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7282722892314797E-001                  3.6878499847159909E+000                 -7.0751781488752332E+000                  4.4229990570141693E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7282612693714874E-001                  3.6883704836190359E+000                 -7.0716489172491084E+000                  4.4270501457440927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7282394077800958E-001                  3.6894171444191586E+000                 -7.0647076935561204E+000                  4.4350408498287210E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7281963768950217E-001                  3.6910378692173018E+000                 -7.0543739185524910E+000                  4.4469999450007931E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
