                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     203                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3947724234866776E+005                  4.0769646405743538E+003                  4.8738766847817997E+003                  6.2654704778275097E+000                  3.5105966274184115E+000                 -5.2196204112919382E+000                  7.1353899998757331E-001                  6.7000010189899233E-005                  2.7589400001789371E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799979435E+000                  1.0184000189857770E-004                  4.1935888000094124E-001                  2.7939280864795178E-003                  8.2563940676017012E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999937443736E+000                  3.5088824448497249E+000                  1.5199999901203640E+000                  3.5081311149267944E+000                  5.3395746103339290E+004                  2.4736227407703064E+006                  2.4259949917233429E+009                  1.3845195972519041E-006                  1.3845195972519045E-006                  0.0000000000000000E+000                  3.2206080299452858E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4015670231423174E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4538093127386478E-001                  3.6878911105312144E+000                 -7.0522780604506954E+000                  4.4459225685281503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4538083018498862E-001                  3.6879284058770563E+000                 -7.0520172860951584E+000                  4.4462207349328189E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.4538070389964766E-001                  3.6879698600646789E+000                 -7.0517277915204133E+000                  4.4465517914111388E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.4538057769834514E-001                  3.6880320619187188E+000                 -7.0512940427959565E+000                  4.4470479040110433E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.4538032554737392E-001                  3.6881565507782086E+000                 -7.0504283268638703E+000                  4.4480384345488018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.4537982224838599E-001                  3.6884474072893085E+000                 -7.0484174511473210E+000                  4.4503409350728056E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.4537856980580435E-001                  3.6888644329833982E+000                 -7.0455673077121759E+000                  4.4536092266538025E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4537732554498275E-001                  3.6894919881076293E+000                 -7.0413397546540848E+000                  4.4584660603209629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4537486109827160E-001                  3.6907553697763609E+000                 -7.0330528282373628E+000                  4.4680199718897153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4537002524125444E-001                  3.6927161351747437E+000                 -7.0207839851365952E+000                  4.4822555041654057E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4536392739308581E-001                  3.6949675189536908E+000                 -7.0075071033160539E+000                  4.4977909835933927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4535801289707464E-001                  3.6983934335784072E+000                 -6.9886349047042104E+000                  4.5201006165664888E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4534668624913074E-001                  3.7041394642124272E+000                 -6.9603774872113791E+000                  4.5541245561608932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4533139127864616E-001                  3.7094528467369381E+000                 -6.9376544189217322E+000                  4.5821807665977268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4532413307065075E-001                  3.7130563532645806E+000                 -6.9235248785035912E+000                  4.5999271872319900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4531710685790957E-001                  3.7185901305082099E+000                 -6.9035969857673800E+000                  4.6254091848604295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4530356049647843E-001                  3.7243825423662105E+000                 -6.8852670901928672E+000                  4.6495526755041139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
