                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.2480373264532601E+006                  1.2805448744547564E+004                  5.6633606943652512E+003                  3.7368091610234577E+000                  2.0079605482809688E+000                 -2.6036207022064990E+000                  7.1353621172227844E-001                  6.9783537215530449E-005                  2.7589401196260893E-001                  1.8381089945123242E-003                  5.4318390439181798E-004                  4.5005110363118975E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788756815509E+000                  1.0224296887929685E-004                  4.1935888980517572E-001                  2.7939280319500214E-003                  8.2563940964072886E-004                  6.8407767751361833E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993733915E+000                  2.0074637137453251E+000                  1.5199999989457862E+000                  2.0071863775554544E+000                  2.3097662220353701E+004                  7.2512351561794207E+006                  4.0676414943911510E+009                  1.6063210360046466E-002                  1.6063210360046359E-002                  8.0545072397118336E-060                  6.4214828263701063E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9717306273328141E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0275517568802457E-001                  3.7531839225573917E+000                 -6.9677160023790377E+000                  4.5960607879011377E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0275473103721001E-001                  3.7534312101132210E+000                 -6.9659958133878410E+000                  4.5980286274573547E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0275417741894223E-001                  3.7537073760058219E+000                 -6.9640963015717503E+000                  4.6002047199088327E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0275362621469315E-001                  3.7541236654919250E+000                 -6.9612693862609314E+000                  4.6034485663089360E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0275253095247245E-001                  3.7549646516419686E+000                 -6.9556957678498144E+000                  4.6098645287678233E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0275036833667252E-001                  3.7569667117706529E+000                 -6.9430891352178437E+000                  4.6244767626937859E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0274511634692158E-001                  3.7599846785608322E+000                 -6.9260554014139091E+000                  4.6445347052111643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0274006618167348E-001                  3.7647589904548493E+000                 -6.9023899154659754E+000                  4.6729861348868633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0273050102646015E-001                  3.7719334259377977E+000                 -6.8743338649127894E+000                  4.7082384510775395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0272153368370275E-001                  3.7780452362451489E+000                 -6.8557863466682418E+000                  4.7329203438716423E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
