                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      91                                      900                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.5356811418098675E-001                  7.5590714342664442E-002                  4.8693888834222334E+003                  6.5616389192795017E+000                  3.5992366703689096E+000                 -5.2607509582617658E+000                  7.1354450592276841E-001                  5.0482231694326243E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845878299059337E+000                  7.6190282198766973E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999931929822E+000                  3.5974200646367676E+000                  1.5199999893792719E+000                  3.5966483182551907E+000                  5.5430764678724743E+004                  2.3038030626140661E+006                  2.3164944287530270E+009                  3.2901842664423079E+005                  3.2901842664423079E+005                  0.0000000000000000E+000                  2.4945409236355102E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4313521120077908E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.5621040493461027E-001                  3.6874898638677167E+000                 -7.0634162932993050E+000                  4.4343887183510642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.5621030869515331E-001                  3.6875437823390249E+000                 -7.0630393332270272E+000                  4.4348197346929892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.5621006830497022E-001                  3.6876208613302492E+000                 -7.0625016120480559E+000                  4.4354347325927455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.5620982821184484E-001                  3.6877365503945634E+000                 -7.0616967301814073E+000                  4.4363556016358787E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.5620934891351415E-001                  3.6879103144459964E+000                 -7.0604932865802281E+000                  4.4377332604816457E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.5620875144626891E-001                  3.6881037034765516E+000                 -7.0591615501799554E+000                  4.4392588927953724E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.5620815580585647E-001                  3.6883942232687228E+000                 -7.0571743805412090E+000                  4.4415373517006795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.5620696995614083E-001                  3.6889770623107734E+000                 -7.0532373760364662E+000                  4.4460587684410431E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.5620461963098622E-001                  3.6901498582708792E+000                 -7.0455092376008270E+000                  4.4549629801092285E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.5620000177634432E-001                  3.6919682969812118E+000                 -7.0340412037485569E+000                  4.4682548209994124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
