                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     365                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5849348966570636E+006                  2.1507520712013829E+004                  4.9369209481624976E+003                  2.6887823282373153E+000                  2.2413962296048302E+000                 -4.1548714563521560E+000                  7.1353899271018262E-001                  6.7006239252523394E-005                  2.7589400840450851E-001                  1.8381105832100970E-003                  5.4318382023695988E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792786874835E+000                  1.0184092455521715E-004                  4.1935888310360431E-001                  2.7939280864795113E-003                  8.2563940676017098E-004                  6.8407767751349803E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999982314116E+000                  2.2406623778295933E+000                  1.5199999971216989E+000                  2.2403290359840411E+000                  2.7240383533846667E+004                  9.0280468047737721E+006                  5.6531165949623976E+009                  1.6922023184597518E-004                  1.6922023184597534E-004                  3.0476968327707811E-078                  2.7541641024172343E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0016741494744953E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5051863704377934E-001                  3.6935179291564846E+000                 -6.8493792343643793E+000                  4.6543127812922638E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5051839360394843E-001                  3.6936569472629364E+000                 -6.8484092802417695E+000                  4.6554222434272248E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5051808998245082E-001                  3.6938116345342462E+000                 -6.8473350928646353E+000                  4.6566516675201894E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5051778711037285E-001                  3.6940439737324589E+000                 -6.8457306244475387E+000                  4.6584893077044631E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5051718359807199E-001                  3.6945099210048560E+000                 -6.8425461316796783E+000                  4.6621414445707900E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5051598538423401E-001                  3.6956028066924862E+000                 -6.8352389522903048E+000                  4.6705456173301743E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5051303978691511E-001                  3.6971861388486866E+000                 -6.8250975985589299E+000                  4.6822766084257621E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5051016211845221E-001                  3.6995898895677675E+000                 -6.8104880906305150E+000                  4.6992999844152115E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5050459700645192E-001                  3.7045122583725383E+000                 -6.7832643317080983E+000                  4.7314684648162775E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.5049414248458727E-001                  3.7101809047442371E+000                 -6.7561524599495506E+000                  4.7642767717846679E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
