                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1469840576957497E+006                  1.1895658709991767E+004                  4.9153185854964422E+003                  3.0796672303264718E+000                  2.4199239244285846E+000                 -4.3964659079015842E+000                  7.1353899670338827E-001                  6.7002246143474289E-005                  2.7589400840374251E-001                  1.8381105832101989E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792794670619E+000                  1.0184031874164056E-004                  4.1935888171347480E-001                  2.7939280864795134E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999977931922E+000                  2.4190755389752518E+000                  1.5199999964573407E+000                  2.4187006327681528E+000                  3.0558908086530071E+004                  7.3006676606032494E+006                  4.9355981874667234E+009                  1.4841652621224921E-004                  1.4841652621224927E-004                  8.7222426349298374E-081                  1.2340785705068888E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6196064099139391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8380171320349016E-001                  3.6916009257590847E+000                 -6.8824267346330537E+000                  4.6193624857165698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8380150447109318E-001                  3.6917117889497848E+000                 -6.8816527791812181E+000                  4.6202476879676437E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8380124401974036E-001                  3.6918351093455302E+000                 -6.8807950800196780E+000                  4.6212291368825893E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8380098408178626E-001                  3.6920202822917161E+000                 -6.8795128714383100E+000                  4.6226971676030519E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8380046573709442E-001                  3.6923914209918056E+000                 -6.8769640563379149E+000                  4.6256184392912232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8379943510857195E-001                  3.6932609613233480E+000                 -6.8710958583610875E+000                  4.6323593446260807E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8379689308643739E-001                  3.6945170332123358E+000                 -6.8629045990376989E+000                  4.6418114733444300E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8379439851685165E-001                  3.6964193147834679E+000                 -6.8510108699131864E+000                  4.6556151022987979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8378954403464888E-001                  3.7002970189644748E+000                 -6.8285471579755930E+000                  4.6819731641473119E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8378032404764889E-001                  3.7047261530325635E+000                 -6.8057603470239831E+000                  4.7092097306911160E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.8377465002009342E-001                  3.7082814656266105E+000                 -6.7890416825390307E+000                  4.7295007302818179E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.8376919005989218E-001                  3.7119080420594197E+000                 -6.7732997491934528E+000                  4.7488868184080406E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.8376392426871747E-001                  3.7156028905629976E+000                 -6.7584540620414915E+000                  4.7674452804738676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.8375883525668836E-001                  3.7212331642694640E+000                 -6.7376796010756310E+000                  4.7938769473282008E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.8374913214120349E-001                  3.7290151778073048E+000                 -6.7125832011866393E+000                  4.8267918010748661E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.8373997324592379E-001                  3.7359419267776497E+000                 -6.6930922511569708E+000                  4.8532407537050917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.8373366352607258E-001                  3.7418936771002347E+000                 -6.6780923775972640E+000                  4.8742183194150455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.8372756775270778E-001                  3.7511200668075908E+000                 -6.6576666836942948E+000                  4.9039006817478477E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      19                  1.5199999989411037E+000                  3.8371593561043410E-001                  3.7614323809390813E+000                 -6.6402369371787717E+000                  4.9316863863203455E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      20                  1.5199999988523243E+000                  3.8371034800420278E-001                  3.7687742235010990E+000                 -6.6300264533898750E+000                  4.9492701633933729E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      21                  1.5199999987635444E+000                  3.8370489002498631E-001                  3.7807902832098383E+000                 -6.6169869160159305E+000                  4.9743802101368715E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      22                  1.5199999985859849E+000                  3.8369429635564578E-001                  3.7957001047695984E+000                 -6.6081655653412561E+000                  4.9981903921685937E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      23                  1.5199999984963901E+000                  3.8368905809364556E-001                  3.8037507020296961E+000                 -6.6047645330033902E+000                  5.0096925877810516E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      24                  1.5199999984515928E+000                  3.8368645932304912E-001                  3.8092259990108936E+000                 -6.6027761685071704E+000                  5.0171950676739527E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      25                  1.5199999984067953E+000                  3.8368387237707918E-001                  3.8175083991337235E+000                 -6.6001095453958394E+000                  5.0282114944064951E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      26                  1.5199999983172008E+000                  3.8367873001888364E-001                  3.8284809095476029E+000                 -6.5969241856842284E+000                  5.0424790695666744E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      27                  1.5199999982276060E+000                  3.8367362505897046E-001                  3.8390369249802792E+000                 -6.5938001730322808E+000                  5.0562934318476360E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      28                  1.5199999981380117E+000                  3.8366855651073867E-001                  3.8490249643271697E+000                 -6.5905598315714542E+000                  5.0696825047936800E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
                                      29                  1.5199999980484167E+000                  3.8366352546354177E-001                  3.8583820306590995E+000                 -6.5871157662469111E+000                  5.0826717078426844E+000                  7.1353899995820025E-001                  2.7596100007479052E-001                  1.0499999967009233E-002 
