                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     391                                      637                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3468604739231579E+006                  4.2981399963536351E+004                  4.9944146517563959E+003                  2.3574039149126631E+000                  2.0506945116801543E+000                 -3.8114058914091555E+000                  7.1353897445137582E-001                  6.7024498038315369E-005                  2.7589400840452921E-001                  1.8381105832069968E-003                  5.4318382023712055E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792756415207E+000                  1.0184373551949443E-004                  4.1935888498360796E-001                  2.7939280864794020E-003                  8.2563940676017706E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999986669268E+000                  2.0500783254214299E+000                  1.5199999978127543E+000                  2.0497928825581191E+000                  2.3838927677533473E+004                  1.1254679046238426E+007                  6.4477707463903694E+009                  2.7701348698821321E-004                  2.7701348698821332E-004                  1.0024027733670001E-074                  8.1775652041758015E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4061284091877453E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1190096910895510E-001                  3.6985653095630733E+000                 -6.8161578796741686E+000                  4.6926007681088908E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1190067465095050E-001                  3.6987470350967278E+000                 -6.8148910101356188E+000                  4.6940499584347117E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1190030764973992E-001                  3.6989493471008497E+000                 -6.8134894267000830E+000                  4.6956545239760148E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1189994183010195E-001                  3.6992533627141002E+000                 -6.8113986665790041E+000                  4.6980503192262999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1189921370183749E-001                  3.6998636431019620E+000                 -6.8072587062824645E+000                  4.7028026529130287E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1189777125046297E-001                  3.7012976833680304E+000                 -6.7978071082086382E+000                  4.7136934261688364E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1189424269418392E-001                  3.7033851019997703E+000                 -6.7848028587610374E+000                  4.7287931514521411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1189081814640968E-001                  3.7065664098119515E+000                 -6.7662879686071884E+000                  4.7505024675172152E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1188425467925190E-001                  3.7109497859988467E+000                 -6.7433349195958758E+000                  4.7778584247413365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1187802881780469E-001                  3.7154594712204259E+000                 -6.7221297189964586E+000                  4.8035943121950089E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  3.1187209939411858E-001                  3.7207709817829779E+000                 -6.6996739021912122E+000                  4.8313868318662037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997274907E+000                  3.1186479587594890E-001                  3.7269617038231115E+000                 -6.6765058631255627E+000                  4.8607750850766402E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996658811E+000                  3.1185787142382665E-001                  3.7333341087027452E+000                 -6.6553814459515941E+000                  4.8883017856167106E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999996042712E+000                  3.1185127541420576E-001                  3.7399027993593816E+000                 -6.6360931859611050E+000                  4.9141888070565765E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999995426614E+000                  3.1184496566091158E-001                  3.7467134752702158E+000                 -6.6185025666557280E+000                  4.9386205781730030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999994810518E+000                  3.1183890611174425E-001                  3.7538545767144460E+000                 -6.6025348871651692E+000                  4.9617520621317075E+000                  7.1353900018845395E-001                  2.7596099988432748E-001                  1.0499999927218617E-002 
                                      17                  1.5199999994194420E+000                  3.1183306506764585E-001                  3.7614615482078406E+000                 -6.5882125043376858E+000                  4.9837147174658023E+000                  7.1353899989848713E-001                  2.7596100017430114E-001                  1.0499999927211734E-002 
                                      18                  1.5199999993578326E+000                  3.1182741328643376E-001                  3.7697088138346166E+000                 -6.5755900668467246E+000                  5.0046210241370614E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      19                  1.5199999992962228E+000                  3.1182192319450158E-001                  3.7775350120347930E+000                 -6.5662384836969299E+000                  5.0218348617791202E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      20                  1.5199999992518329E+000                  3.1181805171639992E-001                  3.7846155282964364E+000                 -6.5594426391962077E+000                  5.0357456101834002E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      21                  1.5199999992074431E+000                  3.1181424024656818E-001                  3.7923105250476090E+000                 -6.5536985757093813E+000                  5.0492250480744234E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      22                  1.5199999991630531E+000                  3.1181047875768381E-001                  3.8006175905573105E+000                 -6.5489800838666756E+000                  5.0622991269935289E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      23                  1.5199999991186635E+000                  3.1180675781899009E-001                  3.8137287678073144E+000                 -6.5432805280612003E+000                  5.0812012789588819E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      24                  1.5199999990298836E+000                  3.1179941268785932E-001                  3.8271592980328193E+000                 -6.5387175929954990E+000                  5.0993161364625150E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      25                  1.5199999989854938E+000                  3.1179577836846228E-001                  3.8358324639418471E+000                 -6.5358195142455360E+000                  5.1109864899412161E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      26                  1.5199999989411037E+000                  3.1179216813007193E-001                  3.8482870955520943E+000                 -6.5315163910714045E+000                  5.1279248321797999E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      27                  1.5199999988523243E+000                  3.1178501857703350E-001                  3.8596526604185177E+000                 -6.5267940334101171E+000                  5.1442283232416175E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      28                  1.5199999988079342E+000                  3.1178148233023367E-001                  3.8667817079460938E+000                 -6.5235504767472552E+000                  5.1547672678746101E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      29                  1.5199999987635444E+000                  3.1177797231031890E-001                  3.8768216499972348E+000                 -6.5185303455821737E+000                  5.1701116298764456E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      30                  1.5199999986747645E+000                  3.1177103269943951E-001                  3.8887319549943995E+000                 -6.5112170873547432E+000                  5.1897634498767378E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
                                      31                  1.5199999985859849E+000                  3.1176420864462706E-001                  3.8993584499435809E+000                 -6.5034417814642485E+000                  5.2086499921735649E+000                  7.1353899989848724E-001                  2.7596100017430114E-001                  1.0499999927211623E-002 
