                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      33                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.5418765322254374E-005                  1.9317733870423957E-006                  4.8718542438099439E+003                  6.3105085888742307E+000                  3.5261174079654345E+000                 -5.2225618095697506E+000                  7.1354599809838426E-001                  4.6005704846729116E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899197880486E+000                  6.9920635856196399E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936651782E+000                  3.5243897643283715E+000                  1.5199999899130738E+000                  3.5236166016498300E+000                  5.3750240965368132E+004                  2.4451581452119853E+006                  2.4086806611432915E+009                  5.2174094001379807E+005                  5.2174094001379807E+005                  0.0000000000000000E+000                  3.0774591985171098E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1177312285335747E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729676876381872E-001                  3.6877106449868142E+000                 -7.0540819911355372E+000                  4.4439381403298093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729666858871928E-001                  3.6877679047304497E+000                 -7.0536816947023659E+000                  4.4443958451947854E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729641838139254E-001                  3.6878497638868200E+000                 -7.0531107373191144E+000                  4.4450488751468145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729616850236296E-001                  3.6879726325034881E+000                 -7.0522562180546817E+000                  4.4460265848810581E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729566972536892E-001                  3.6881571961539206E+000                 -7.0509788124517598E+000                  4.4474890415141504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729504808286300E-001                  3.6883626264152913E+000                 -7.0495655846242631E+000                  4.4491082474829815E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729442845728737E-001                  3.6886712652336491E+000                 -7.0474574963617869E+000                  4.4515258068172674E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729319519905795E-001                  3.6892905773363283E+000                 -7.0432833414054103E+000                  4.4563209773881329E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729075224456292E-001                  3.6905372438445734E+000                 -7.0350989825858621E+000                  4.4657555584033961E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728595742938924E-001                  3.6924716937042397E+000                 -7.0229768098269583E+000                  4.4798180216199066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4727990929322412E-001                  3.6946923385396988E+000                 -7.0098516752520341E+000                  4.4951709085858207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727404096630206E-001                  3.6980707812427411E+000                 -6.9911830103399080E+000                  4.5172293613937864E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
