                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      621                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.7237528111591030E+005                  5.1128834388338682E+003                  4.8762637791890074E+003                  6.0032458450496122E+000                  3.4329845133425727E+000                 -5.1827463001704164E+000                  7.1353899997749448E-001                  6.7000017839729723E-005                  2.7589400003732606E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799969969E+000                  1.0184000275958106E-004                  4.1935888000166693E-001                  2.7939280864795186E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999940640059E+000                  3.4313276108282604E+000                  1.5199999908303576E+000                  3.4306431132070161E+000                  5.1634862970064030E+004                  2.6400375918227988E+006                  2.5319636064103889E+009                  1.9308298951409682E-006                  1.9308298951409678E-006                  0.0000000000000000E+000                  4.0352321790331790E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4397501713434512E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3567184426902581E-001                  3.6881048853765113E+000                 -7.0420702625876350E+000                  4.4563376336289080E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3567173867901319E-001                  3.6881447038342245E+000                 -7.0417918617827642E+000                  4.4566559580290130E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3567160677597259E-001                  3.6881889636219709E+000                 -7.0414828179270987E+000                  4.4570093788021721E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3567147496664291E-001                  3.6882553768366364E+000                 -7.0410198142312721E+000                  4.4575389719252767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3567121162851494E-001                  3.6883883006506828E+000                 -7.0400958371163407E+000                  4.4585962272510162E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3567068607016133E-001                  3.6886988936467802E+000                 -7.0379502890385446E+000                  4.4610532047582589E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3566937864104291E-001                  3.6891443308728897E+000                 -7.0349108786877439E+000                  4.4645392760086473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3566808031834012E-001                  3.6898147903929770E+000                 -7.0304059658667253E+000                  4.4697165320347061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3566551043424082E-001                  3.6911651511114392E+000                 -7.0215870749696911E+000                  4.4798897262275954E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3566047385059146E-001                  3.6932627631641641E+000                 -7.0085593569639748E+000                  4.4950215573874290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.3565413397120587E-001                  3.6956738089380226E+000                 -6.9944996263324368E+000                  4.5115002695266808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.3564799578608635E-001                  3.6993458875427425E+000                 -6.9745811959618553E+000                  4.5351034610830521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.3563626901777772E-001                  3.7055161476044396E+000                 -6.9449074479592934E+000                  4.5709700237569777E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.3562048525340589E-001                  3.7112360658415047E+000                 -6.9211834957982887E+000                  4.6004355847715503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.3561301231287217E-001                  3.7151185876351400E+000                 -6.9064907957373221E+000                  4.6190254303975316E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.3560578759532795E-001                  3.7210862131307363E+000                 -6.8858488226053236E+000                  4.6456571908120505E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.3559188137861025E-001                  3.7273479455842020E+000                 -6.8669637575818596E+000                  4.6708270468957691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.3558522367007444E-001                  3.7315966393389388E+000                 -6.8552224104399322E+000                  4.6868323797958249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.3557874325029808E-001                  3.7381578509395319E+000                 -6.8386460635246014E+000                  4.7099931212026194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.3556609464570715E-001                  3.7474741335713597E+000                 -6.8187783510362490E+000                  4.7392012423737286E+000                  7.1353899999811410E-001                  2.7596100000269586E-001                  1.0499999999190046E-002 
                                      21                  1.5199999971425699E+000                  5.3555401060992247E-001                  3.7575421313457649E+000                 -6.8015127399174187E+000                  4.7665711248982578E+000                  7.1353899999811399E-001                  2.7596100000269586E-001                  1.0499999999190157E-002 
                                      22                  1.5199999967792415E+000                  5.3554239660679370E-001                  3.7688008115540863E+000                 -6.7870655005404545E+000                  4.7923205762600150E+000                  7.1353899999811399E-001                  2.7596100000269586E-001                  1.0499999999190157E-002 
                                      23                  1.5199999964159130E+000                  5.3553116171296500E-001                  3.7820718032175069E+000                 -6.7757564911421655E+000                  4.8169597731946663E+000                  7.1353899999811399E-001                  2.7596100000269586E-001                  1.0499999999190157E-002 
