                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     734                                      723                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0960706535776611E+006                  1.0217745979586407E+004                  7.0699993164107536E+003                  9.1781792353534026E+000                  2.0192620560075376E+000                 -2.0753106021615637E+000                  7.1344030161941074E-001                  2.8907299923831186E-005                  2.7599663630864052E-001                  1.5195588814627241E-003                  6.5512608739372010E-004                  4.5004905260626494E-003                  9.8015834191697180E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845649496355396E+000                  1.0755664699630767E-004                  4.1936648574154167E-001                  2.7828389487445349E-003                  8.2750721082805814E-004                  6.8407763598840850E-003                  1.4898406822578872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998789135E+000                  2.0187165304584922E+000                  1.5199999997809757E+000                  2.0182479236251010E+000                  2.3292938991420986E+004                  2.9357486177189345E+006                  1.6561018923504090E+009                  2.0893255739158190E+000                  2.0893255726156403E+000                  2.8999820054806126E-045                  7.8130839722345816E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8705015925734238E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0519268451704906E-001                  3.8498697429311473E+000                 -7.6884583998320801E+000                  3.9746097736391666E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0519038597876041E-001                  3.8508927532781509E+000                 -7.6815326855848118E+000                  3.9826022252866196E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0518755821105004E-001                  3.8520586935266423E+000                 -7.6740392599372411E+000                  3.9913137799009655E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0518477876200889E-001                  3.8538521723864165E+000                 -7.6631689692439355E+000                  4.0040622976426681E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0517935712143784E-001                  3.8576352880781877E+000                 -7.6427216673690612E+000                  4.0284899447688254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0516901196490159E-001                  3.8640153850542909E+000                 -7.6152400246358125E+000                  4.0627368801795498E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       7                  1.5199999999672251E+000                  3.0515687251062462E-001                  3.8723784940198906E+000                 -7.5891103634451031E+000                  4.0978711750483274E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       8                  1.5199999999553502E+000                  3.0514544096750229E-001                  3.8825357127298665E+000                 -7.5677574309122368E+000                  4.1303779210247393E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       9                  1.5199999999434752E+000                  3.0513455704603054E-001                  3.8954283356320762E+000                 -7.5520896680739700E+000                  4.1606230008710394E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      10                  1.5199999999315998E+000                  3.0512405800310627E-001                  3.9084746982544178E+000                 -7.5460772670922109E+000                  4.1820021198824788E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      11                  1.5199999999256624E+000                  3.0511888037528012E-001                  3.9188289129015432E+000                 -7.5451253392521345E+000                  4.1956923407771587E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      12                  1.5199999999197251E+000                  3.0511371389925918E-001                  3.9317655012051320E+000                 -7.5486292693706343E+000                  4.2089647838190629E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
