                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     384                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.0680961211032572E+006                  2.8502156048098350E+004                  4.9696479487056349E+003                  2.4421726855460215E+000                  2.1080946063478736E+000                 -3.9283730727071400E+000                  7.1353898347583156E-001                  6.7015473597032191E-005                  2.7589400840451511E-001                  1.8381105832091862E-003                  5.4318382023700704E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792771081382E+000                  1.0184234607946242E-004                  4.1935888436618929E-001                  2.7939280864794792E-003                  8.2563940676017283E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999985367285E+000                  2.1074430779579911E+000                  1.5199999975865781E+000                  2.1071379909274208E+000                  2.4846796786711086E+004                  1.0568214451302325E+007                  6.2239660978771372E+009                  2.2275758944548030E-004                  2.2275758944548046E-004                  6.3178723473306588E-076                  5.6596336113417533E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5264150151328148E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2389009709690186E-001                  3.6963998148042343E+000                 -6.8253666211130524E+000                  4.6812131034830982E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2388982023404722E-001                  3.6965668430183216E+000                 -6.8242018802803166E+000                  4.6825454431712989E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2388947508164567E-001                  3.6967527583771136E+000                 -6.8229128330997684E+000                  4.6840210471777786E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2388913095136634E-001                  3.6970320866146511E+000                 -6.8209890810238978E+000                  4.6862251019091552E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2388844573035253E-001                  3.6975926140460058E+000                 -6.8171767420044977E+000                  4.6905999631525539E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2388708725615034E-001                  3.6989088736975870E+000                 -6.8084579272164492E+000                  4.7006399065735360E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2388375851810230E-001                  3.7008216052323881E+000                 -6.7964260796058715E+000                  4.7145920676954338E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2388052066141620E-001                  3.7037326706528408E+000                 -6.7792266530701530E+000                  4.7347148509257053E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2387429619131775E-001                  3.7097210024697000E+000                 -6.7475927800071336E+000                  4.7723643882680546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.2386272107918535E-001                  3.7166713376254883E+000                 -6.7166441728675768E+000                  4.8102973269586347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.2385573022811021E-001                  3.7222867110012650E+000                 -6.6946072730554862E+000                  4.8379771376272487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.2384908494320885E-001                  3.7280510800662436E+000                 -6.6743772090485107E+000                  4.8639995249219892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.2384274182180667E-001                  3.7339636505699412E+000                 -6.6557654948958325E+000                  4.8885518312860201E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.2383666453209514E-001                  3.7400394198876494E+000                 -6.6386297961081357E+000                  4.9117913281486665E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994810518E+000                  3.2383082212088898E-001                  3.7463164178670012E+000                 -6.6228750541206631E+000                  4.9338513261849775E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
