                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      23                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.5700078121312243E-005                  3.1199218688537375E-007                  4.8717470768462608E+003                  6.3099358808313291E+000                  3.5261125257727421E+000                 -5.2258815634569116E+000                  7.1354599846266287E-001                  4.6004612011193774E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198461710E+000                  6.9920461485649318E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936646900E+000                  3.5243848456885729E+000                  1.5199999899124030E+000                  3.5236117019347555E+000                  5.3750129333119774E+004                  2.4453834606718374E+006                  2.4088992799713540E+009                  5.2183726805344556E+005                  5.2183726805344556E+005                  0.0000000000000000E+000                  3.0778083802047765E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1103278532112324E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.5199999954823089E+000                  5.4713357065008072E-001                  3.8035029694699700E+000                 -6.7788431254150456E+000                  4.8354476451070738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712834118328724E-001                  3.8164046135892713E+000                 -6.7764496165837347E+000                  4.8508555604723993E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711793917145080E-001                  3.8295895717675559E+000                 -6.7749098038243405E+000                  4.8657369124434355E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711275629432887E-001                  3.8380911379553049E+000                 -6.7738966486219923E+000                  4.8753823248085428E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710758530920689E-001                  3.8462452610339102E+000                 -6.7727674993340479E+000                  4.8848186091287147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710242756699345E-001                  3.8539923994711960E+000                 -6.7714543715285131E+000                  4.8940546499765274E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709728521318435E-001                  3.8649143737923701E+000                 -6.7691890748946433E+000                  4.9075511791086734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708705346803077E-001                  3.8746292681232397E+000                 -6.7661611847533534E+000                  4.9206421039942461E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708197287044691E-001                  3.8806822352864345E+000                 -6.7639595737665346E+000                  4.9291555754421443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707691778629552E-001                  3.8893777188650320E+000                 -6.7603222087819654E+000                  4.9419262549535823E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706651815796659E-001                  3.8997238321909014E+000                 -6.7546457411548317E+000                  4.9585870086772479E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705625284136761E-001                  3.9066117931542146E+000                 -6.7499497631237384E+000                  4.9706772255470275E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705117511388157E-001                  3.9130764723356797E+000                 -6.7451954132870551E+000                  4.9824405046692766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704112970266472E-001                  3.9208079649913286E+000                 -6.7384673756487627E+000                  4.9976464629288389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703123803338738E-001                  3.9260458602402784E+000                 -6.7332094286719277E+000                  5.0087124230226765E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702635146689738E-001                  3.9310119076751864E+000                 -6.7279787087812624E+000                  5.0195038905378597E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701669485220861E-001                  3.9370499570564523E+000                 -6.7208282261386101E+000                  5.0334888770719139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700719529954789E-001                  3.9425782125318110E+000                 -6.7136118407081140E+000                  5.0470387053960541E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699785168242787E-001                  3.9504724416735018E+000                 -6.7025090091543049E+000                  5.0673243966025625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697860446041369E-001                  3.9596341911360637E+000                 -6.6872669254916657E+000                  5.0934338630922040E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696001859782906E-001                  3.9656080506578202E+000                 -6.6758766638335381E+000                  5.1120379778269056E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695096536012677E-001                  3.9711787194801893E+000                 -6.6648668178659047E+000                  5.1298792249386764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693331050593952E-001                  3.9777717914952984E+000                 -6.6503678045688162E+000                  5.1525852954037781E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691623328410999E-001                  3.9822080772243043E+000                 -6.6396796356483767E+000                  5.1688707471552844E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690790151609747E-001                  3.9864079476198779E+000                 -6.6293455832776322E+000                  5.1845687077183218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689162842636119E-001                  3.9915004600638122E+000                 -6.6158346765166618E+000                  5.2046568121493930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687585205259359E-001                  3.9974032076537176E+000                 -6.5993437259479748E+000                  5.2288824632351734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685249013038417E-001                  4.0027826838037832E+000                 -6.5828638535685498E+000                  5.2525001666552278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683675388649144E-001                  4.0058497450033341E+000                 -6.5730065919975287E+000                  5.2664675792495892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682906171490153E-001                  4.0087962458891750E+000                 -6.5634554864258927E+000                  5.2800006893585802E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681401083230530E-001                  4.0142751322865751E+000                 -6.5450696932650407E+000                  5.3058674045723881E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678515244658077E-001                  4.0190995766630762E+000                 -6.5272926202800150E+000                  5.3302860200031770E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677129991872220E-001                  4.0221228182410202E+000                 -6.5159445497362896E+000                  5.3458361779794874E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675780339304636E-001                  4.0249789601438986E+000                 -6.5049232593504227E+000                  5.3608505814308609E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674464385393962E-001                  4.0292356650521901E+000                 -6.4882679474867526E+000                  5.3835079382546676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671739027549449E-001                  4.0344640254906521E+000                 -6.4665394950299007E+000                  5.4126585401197218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669146192704188E-001                  4.0386158981648022E+000                 -6.4484751199989434E+000                  5.4366584870085815E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667280506410409E-001                  4.0419394394009718E+000                 -6.4336890052145401E+000                  5.4562276426332001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665477042136601E-001                  4.0456544488139592E+000                 -6.4168352266093338E+000                  5.4784602075473217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663075890663915E-001                  4.0497032799655104E+000                 -6.3978224905337333E+000                  5.5033610774571846E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660693228410062E-001                  4.0535135573121224E+000                 -6.3794234885006924E+000                  5.5273274680271260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658409031784483E-001                  4.0561728536897963E+000                 -6.3661687682360171E+000                  5.5444759127795100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657301134108349E-001                  4.0587365444055425E+000                 -6.3534462588980674E+000                  5.5609745327655808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655149065874742E-001                  4.0620610432693560E+000                 -6.3365012243425243E+000                  5.5828241050903236E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652922040546170E-001                  4.0652861208865616E+000                 -6.3197236158507648E+000                  5.6043726717445326E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650779085317447E-001                  4.0698237505304080E+000                 -6.2960308728763525E+000                  5.6348202598688859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646719857911197E-001                  4.0739878610116875E+000                 -6.2730530207524584E+000                  5.6639785976575379E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644648396203266E-001                  4.0767373449338189E+000                 -6.2578575561046428E+000                  5.6832751222734279E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642647877921147E-001                  4.0799933595376512E+000                 -6.2397514041364124E+000                  5.7062533651265550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639769148674577E-001                  4.0837125266063365E+000                 -6.2186131924693333E+000                  5.7329586558095365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636887957306202E-001                  4.0878995614750924E+000                 -6.1945854008529855E+000                  5.7632725113516043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633164812047530E-001                  4.0923964441764458E+000                 -6.1681778172100108E+000                  5.7964301688285138E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629527507135800E-001                  4.0955884811469252E+000                 -6.1489417344037953E+000                  5.8204472126119038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627723734201605E-001                  4.0987150617504780E+000                 -6.1303594101996772E+000                  5.8437424694971680E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624266662004661E-001                  4.1019539324325924E+000                 -6.1105434576929873E+000                  5.8684192829754185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622024636056732E-001                  4.1044426985784952E+000                 -6.0953063623070483E+000                  5.8873994413731499E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619859577507157E-001                  4.1079968208510120E+000                 -6.0736661075411389E+000                  5.9144047747168127E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615739041920530E-001                  4.1115587085588858E+000                 -6.0512855381232278E+000                  5.9421288806332955E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613235866633902E-001                  4.1142414080844683E+000                 -6.0344768590678424E+000                  5.9629722287830988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610736442430230E-001                  4.1172978106086324E+000                 -6.0153021695449613E+000                  5.9867486345806942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607489209523663E-001                  4.1197721760865882E+000                 -5.9994661622948628E+000                  6.0062930219753428E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605923469577589E-001                  4.1214139545987551E+000                 -5.9890261111349448E+000                  6.0192003515995784E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604308745286012E-001                  4.1238920925703866E+000                 -5.9733545922766336E+000                  6.0386050269782290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601135124484923E-001                  4.1270921654848731E+000                 -5.9528451992013576E+000                  6.0639198492889568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597964332187465E-001                  4.1302143324293477E+000                 -5.9327387957161024E+000                  6.0887110390975314E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594852820576956E-001                  4.1340242510535248E+000                 -5.9083092078462371E+000                  6.1188684463522520E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590273596089478E-001                  4.1376888157430738E+000                 -5.8843331584790119E+000                  6.1483199550812966E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587164739037508E-001                  4.1405795752129935E+000                 -5.8654939799656907E+000                  6.1714844103276185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584187231495152E-001                  4.1434234282293856E+000                 -5.8469394521446638E+000                  6.1942922994422496E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581117725601980E-001                  4.1462157458439579E+000                 -5.8286648039210043E+000                  6.2167380203494398E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578174090179155E-001                  4.1496657413317024E+000                 -5.8062404274048971E+000                  6.2443260358152335E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573690637261174E-001                  4.1530078301681934E+000                 -5.7841458441624338E+000                  6.2713900331455408E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570726026166705E-001                  4.1556628218448779E+000                 -5.7667037336911449E+000                  6.2927857816381128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567772063604891E-001                  4.1582843976401307E+000                 -5.7494702771772506E+000                  6.3139193674695440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564827291421281E-001                  4.1608750049747121E+000                 -5.7324338015367351E+000                  6.3348062630705364E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561890344689790E-001                  4.1634368912687796E+000                 -5.7155834454134933E+000                  6.3554607550781492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
