                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     353                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3650261417013370E+006                  1.6875014718678667E+004                  4.9248284112108358E+003                  2.8575105015494100E+000                  2.3220141997816008E+000                 -4.2709083810322070E+000                  7.1353899509570118E-001                  6.7003853734816818E-005                  2.7589400840450773E-001                  1.8381105832101733E-003                  5.4318382023695597E-004                  4.5005110362730180E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792791349780E+000                  1.0184056069012690E-004                  4.1935888243455799E-001                  2.7939280864795113E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999980389349E+000                  2.3212294715692212E+000                  1.5199999967568389E+000                  2.3208590808584417E+000                  2.8723183270472382E+004                  8.2000288004963528E+006                  5.3193155341890078E+009                  1.5712555907464941E-004                  1.5712555907464943E-004                  1.9013165232501645E-079                  1.8850858572742413E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3076948969354109E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6586487124576661E-001                  3.6924467250145905E+000                 -6.8642877266871523E+000                  4.6383372889266408E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6586464464498647E-001                  3.6925719270858082E+000                 -6.8634139261697555E+000                  4.6393367318672301E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6586436196284283E-001                  3.6927112194576628E+000                 -6.8624459077728641E+000                  4.6404445359990225E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6586407990952879E-001                  3.6929204056330196E+000                 -6.8609994106510186E+000                  4.6421009660667769E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6586351767699787E-001                  3.6933397978402467E+000                 -6.8581262782602614E+000                  4.6453950096066929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6586240061994740E-001                  3.6943229435514247E+000                 -6.8515227010498077E+000                  4.6529853960492531E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6585965008234317E-001                  3.6957452254612764E+000                 -6.8423319742184470E+000                  4.6636039913308540E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6585695709058241E-001                  3.6979018847419209E+000                 -6.8290407615254409E+000                  4.6790607812151608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6585173330090187E-001                  3.7023083795585761E+000                 -6.8041103914330821E+000                  4.7084172495257235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.6584186805438235E-001                  3.7073628669944614E+000                 -6.7790592055891334E+000                  4.7385472713588763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.6583582848165336E-001                  3.7114273127143900E+000                 -6.7608234369917737E+000                  4.7608674818911947E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.6583003701988820E-001                  3.7155799234162306E+000                 -6.7437665431336224E+000                  4.7820975252146365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.6582446839018334E-001                  3.7198166269601853E+000                 -6.7277826413087727E+000                  4.8023389625319375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.6581910078155766E-001                  3.7262794900220078E+000                 -6.7055790323936648E+000                  4.8310365164355424E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.6580890006731864E-001                  3.7352507129539023E+000                 -6.6790562533159950E+000                  4.8665722778002412E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.6579930302303026E-001                  3.7433074189959146E+000                 -6.6587434492852946E+000                  4.8949777572125077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.6579270393806562E-001                  3.7503169726363015E+000                 -6.6433335272665888E+000                  4.9174188532112098E+000                  7.1353899995113268E-001                  2.7596100009105606E-001                  1.0499999957811257E-002 
                                      18                  1.5199999991186635E+000                  3.6578633461539722E-001                  3.7614241501183732E+000                 -6.6228594615181775E+000                  4.9490473356322502E+000                  7.1353899994647807E-001                  2.7596100009571239E-001                  1.0499999957809480E-002 
                                      19                  1.5199999989411037E+000                  3.6577418179824622E-001                  3.7746650204823400E+000                 -6.6066753196879882E+000                  4.9785311317877268E+000                  7.1353899994647807E-001                  2.7596100009571239E-001                  1.0499999957809480E-002 
                                      20                  1.5199999988523243E+000                  3.6576832729788233E-001                  3.7819647148542193E+000                 -6.5999849630790974E+000                  4.9925556259094401E+000                  7.1353899994647807E-001                  2.7596100009571239E-001                  1.0499999957809480E-002 
                                      21                  1.5199999988079342E+000                  3.6576544470977407E-001                  3.7870946488920594E+000                 -6.5960361275400450E+000                  5.0016600801893771E+000                  7.1353899994647807E-001                  2.7596100009571239E-001                  1.0499999957809480E-002 
