                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     473                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5324672140352996E+006                  1.8684116956845326E+004                  5.4964658591574862E+003                  2.9955303800481281E+000                  1.9086353169104795E+000                 -2.7951153276139151E+000                  7.1353774858327756E-001                  6.8249983364773199E-005                  2.7589400877585701E-001                  1.8381104468430487E-003                  5.4318382742484666E-004                  4.5005110362757407E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790966432842E+000                  1.0202220530307845E-004                  4.1935888910759622E-001                  2.7939280818183700E-003                  8.2563940700526855E-004                  6.8407767751350679E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993382225E+000                  1.9081699293780381E+000                  1.5199999988870980E+000                  1.9079185745155820E+000                  2.1405220003036429E+004                  9.5163717699245941E+006                  5.0742266215159492E+009                  6.9871093251097707E-003                  6.9871093251097673E-003                  9.7824067702498350E-063                  2.7872443701151627E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7459138735364038E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8072295564181571E-001                  3.7401979457247982E+000                 -6.8847615586483082E+000                  4.6659471137109945E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8072252792011687E-001                  3.7404557516793191E+000                 -6.8829676431125781E+000                  4.6679991735943540E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8072199547013299E-001                  3.7407433875248230E+000                 -6.8809869029539286E+000                  4.6702679366903777E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8072146544108328E-001                  3.7411765396956538E+000                 -6.8780395625068040E+000                  4.6736490287664907E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8072041254695707E-001                  3.7420498325133673E+000                 -6.8722298348432194E+000                  4.6803333193874019E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8071833471861130E-001                  3.7441200390851286E+000                 -6.8590952041146398E+000                  4.6955414662809947E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8071329477448909E-001                  3.7472061410834789E+000                 -6.8413444053265478E+000                  4.7163841442325536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8070845650850795E-001                  3.7520309121032414E+000                 -6.8166777870023720E+000                  4.7458860463392707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8069931381652347E-001                  3.7591110282180211E+000                 -6.7873179656907778E+000                  4.7823447321858401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8069076825117290E-001                  3.7650081739429053E+000                 -6.7677651492099509E+000                  4.8078129352547512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8068668339346126E-001                  3.7691592799312899E+000                 -6.7557445238015950E+000                  4.8239987099088388E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8068270993757877E-001                  3.7742305165470293E+000                 -6.7429504169882248E+000                  4.8418740020911306E+000                  7.1353899984713987E-001                  2.7596100024185588E-001                  1.0499999911004254E-002 
                                      13                  1.5199999997582958E+000                  2.8067770563739902E-001                  3.7804883280723898E+000                 -6.7298929650972825E+000                  4.8612148557193455E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      14                  1.5199999997274907E+000                  2.8067284939125453E-001                  3.7908143170355424E+000                 -6.7127805036671386E+000                  4.8887023743600535E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      15                  1.5199999996658811E+000                  2.8066351169985737E-001                  3.8038627658267545E+000                 -6.7000553361205215E+000                  4.9145553770372237E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      16                  1.5199999996350761E+000                  2.8065897745299317E-001                  3.8111870577094740E+000                 -6.6950629586793635E+000                  4.9269272691192079E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      17                  1.5199999996196736E+000                  2.8065673618932047E-001                  3.8163599620150799E+000                 -6.6922242125687212E+000                  4.9349837999850905E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      18                  1.5199999996042712E+000                  2.8065450949343268E-001                  3.8245684438851995E+000                 -6.6887043496932259E+000                  4.9467953540189082E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      19                  1.5199999995734665E+000                  2.8065009194818391E-001                  3.8366961175601615E+000                 -6.6857236170051895E+000                  4.9620610237718559E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      20                  1.5199999995426614E+000                  2.8064570448503939E-001                  3.8494734947164289E+000                 -6.6839768090467464E+000                  4.9768088548132283E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      21                  1.5199999995118567E+000                  2.8064133450141493E-001                  3.8590300770742978E+000                 -6.6830099602963964E+000                  4.9875505281617976E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      22                  1.5199999994964541E+000                  2.8063915431920983E-001                  3.8652379100884859E+000                 -6.6823718409936257E+000                  4.9945669661977616E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      23                  1.5199999994810518E+000                  2.8063697730528492E-001                  3.8742215178754273E+000                 -6.6813334824767079E+000                  5.0048837554570040E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      24                  1.5199999994502467E+000                  2.8063263357725626E-001                  3.8852294700213221E+000                 -6.6794093400427785E+000                  5.0182694967373900E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      25                  1.5199999994194420E+000                  2.8062830892207730E-001                  3.8951634971041353E+000                 -6.6768730107348171E+000                  5.0312554810512742E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      26                  1.5199999993886371E+000                  2.8062400932169673E-001                  3.9040980576342785E+000                 -6.6737652611643661E+000                  5.0438649063236332E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      27                  1.5199999993578324E+000                  2.8061974025248676E-001                  3.9121501751221723E+000                 -6.6701723364464973E+000                  5.0561190072518905E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      28                  1.5199999993270277E+000                  2.8061550623130971E-001                  3.9194385935889113E+000                 -6.6661853988996063E+000                  5.0680372708250765E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      29                  1.5199999992962225E+000                  2.8061131077954515E-001                  3.9275172426714171E+000                 -6.6609746057022097E+000                  5.0821543492760100E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      30                  1.5199999992518327E+000                  2.8060533701749546E-001                  3.9359310052895911E+000                 -6.6542950328009711E+000                  5.0982527139348575E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      31                  1.5199999992074431E+000                  2.8059945418975446E-001                  3.9434176082300447E+000                 -6.6472890492174361E+000                  5.1137764406865704E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      32                  1.5199999991630531E+000                  2.8059366526832097E-001                  3.9501402552173746E+000                 -6.6400691354530448E+000                  5.1287651586982603E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      33                  1.5199999991186632E+000                  2.8058797156327003E-001                  3.9562258174925646E+000                 -6.6327182027968377E+000                  5.1432545329459591E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      34                  1.5199999990742732E+000                  2.8058237320134827E-001                  3.9617740047801333E+000                 -6.6252970294917484E+000                  5.1572767760606402E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      35                  1.5199999990298834E+000                  2.8057686947982929E-001                  3.9693866373093978E+000                 -6.6142912511043122E+000                  5.1774971460477710E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      36                  1.5199999989411037E+000                  2.8056613687787574E-001                  3.9780927847170533E+000                 -6.5994759861985255E+000                  5.2030740855006030E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      37                  1.5199999988523238E+000                  2.8055576347089728E-001                  3.9837904559571062E+000                 -6.5884100157710481E+000                  5.2213160956305344E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      38                  1.5199999988079340E+000                  2.8055070698738183E-001                  3.9873470367629489E+000                 -6.5811989167131122E+000                  5.2330657344281315E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      39                  1.5199999987635440E+000                  2.8054573359710044E-001                  3.9923598587213447E+000                 -6.5706251957524602E+000                  5.2501156120349517E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      40                  1.5199999986747645E+000                  2.8053602557317170E-001                  3.9983462742090672E+000                 -6.5567289314357380E+000                  5.2718569255874765E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      41                  1.5199999985859847E+000                  2.8052662264236300E-001                  4.0037758532190040E+000                 -6.5431546706999590E+000                  5.2926560826525710E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      42                  1.5199999984963901E+000                  2.8051742481439701E-001                  4.0087381071027961E+000                 -6.5299094131004294E+000                  5.3125947732005496E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      43                  1.5199999984067953E+000                  2.8050850271197186E-001                  4.0132857351974298E+000                 -6.5170535362836199E+000                  5.3316596415994812E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      44                  1.5199999983172008E+000                  2.8049984032253317E-001                  4.0174798668374923E+000                 -6.5045777788535561E+000                  5.3499240944770072E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      45                  1.5199999982276060E+000                  2.8049142273643651E-001                  4.0213693874309850E+000                 -6.4924698795393025E+000                  5.3674526591653260E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      46                  1.5199999981380117E+000                  2.8048323611753007E-001                  4.0249939494541378E+000                 -6.4807158018019448E+000                  5.3843023605337388E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      47                  1.5199999980484167E+000                  2.8047526765143538E-001                  4.0283861283194158E+000                 -6.4693006462644540E+000                  5.4005238408678071E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      48                  1.5199999979588223E+000                  2.8046750548108895E-001                  4.0331795997492907E+000                 -6.4528073795003333E+000                  5.4238794900992637E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      49                  1.5199999977783953E+000                  2.8045245525935170E-001                  4.0374836930532298E+000                 -6.4367405343461410E+000                  5.4461449687893628E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      50                  1.5199999976875633E+000                  2.8044515315659568E-001                  4.0415677824107314E+000                 -6.4214132980343335E+000                  5.4674200749546511E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      51                  1.5199999975058991E+000                  2.8043105433546750E-001                  4.0452739175192516E+000                 -6.4065469459129298E+000                  5.4877040260296805E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      52                  1.5199999974150669E+000                  2.8042424165812996E-001                  4.0488012367278081E+000                 -6.3923708108134614E+000                  5.5070839167723369E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
