                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     156                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8083882896917794E+003                  4.6745657808685218E+002                  4.8565881059874737E+003                  7.7341177049508785E+000                  3.9282218380903298E+000                 -5.3890923233825738E+000                  7.1353899999998660E-001                  6.7000000013139381E-005                  2.7589400000000247E-001                  1.8381105832102104E-003                  5.4318382023695413E-004                  4.5005110362730145E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000036E+000                  1.0183999994420392E-004                  4.1935888000000360E-001                  2.7939280864795182E-003                  8.2563940676016925E-004                  6.8407767751349768E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999913201441E+000                  3.9260850158344329E+000                  1.5199999867199550E+000                  3.9252153536719674E+000                  6.3201774340074415E+004                  1.7908586178974593E+006                  1.9653179043641849E+009                  3.0417413423854583E-007                  3.0417413423854594E-007                  0.0000000000000000E+000                  1.0168375117075059E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8625994290777298E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9419600567755682E-001                  3.6863431917976985E+000                 -7.1028887488476942E+000                  4.3937910952814550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9419592460594650E-001                  3.6863700137627942E+000                 -7.1027011627262162E+000                  4.3940055678017149E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9419582331013199E-001                  3.6863998234822866E+000                 -7.1024928653011568E+000                  4.3942437466682742E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9419572206281912E-001                  3.6864445484380246E+000                 -7.1021806741641864E+000                  4.3946007705603281E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9419551971348772E-001                  3.6865340413506735E+000                 -7.1015572136868457E+000                  4.3953139403727128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9419511559454141E-001                  3.6867430512806556E+000                 -7.1001072038134723E+000                  4.3969734691539113E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9419410865979161E-001                  3.6870424055332149E+000                 -7.0980474666711224E+000                  4.3993332997453063E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9419310648238877E-001                  3.6874924594262128E+000                 -7.0949827413823687E+000                  4.4028492083181785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9419111620153797E-001                  3.6883967757506002E+000                 -7.0889417048577545E+000                  4.4097968959889808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9418719054592384E-001                  3.6897949523689624E+000                 -7.0799147167982266E+000                  4.4202258421541618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
